before,after,paragraphIndex,annotation,sentences
,0,13,HT,"During the creation of Kanye West's 2010 album My Beautiful Dark Twisted Fantasy, Vernon was invited to collaborate on various songs, providing vocals on ""Dark Fantasy"", ""Monster"", ""Hell Of A Life"" and ""Lost in the World"", as well as the song ""That's My Bitch"" from West and Jay-Z's collaborative album Watch The Throne in 2011."
,1,13,HT,"He was also involved in West's 2013 album Yeezus, contributing to ""I Am a God"", ""Hold My Liquor"", and ""I'm In It""."
,2,13,HT,"Vernon has on several occasions served as backing vocalist for West at his live performances, notably at the Coachella Valley Music and Arts Festival in 2011 and Glastonbury Festival in 2015, where West introduced Vernon as ""one of the baddest white boys on the planet""."
,3,13,HT,"In 2009, Vernon collaborated with Aaron Dessner on the song ""Big Red Machine"" for the AIDS benefit album Dark Was the Night produced by the Red Hot Organization."
,0,14,HT,"In 2010, Vernon played Orpheus in Anaïs Mitchell's album Hadestown."
,0,15,HT,"He has produced albums for other artists, including Land of Talk's 2008 album Some Are Lakes and Kathleen Edwards' 2012 album Voyageur."
,0,16,HT,"In 2012, Vernon began Chigliak, an imprint of Jagjaguwar, dedicated to albums that have had limited or non-commercial releases."
,1,16,HT,"In 2014, Jason Feathers, a collaboration with Vernon, Ryan Olson (member of Gayngs, Poliça and Marijuana Deathsquads), indie rapper Astronautalis and Bon Iver member Sean Carey (known by his stage name S. Carey), released De Oro."
,0,17,HT,In 2017 Vernon collaborated with Mouse on Mars on their album Dimensional People who used his studio April Base.
,1,17,HT,"His voice can be heard on the song Dimensional People IIIOn June 23, 2018, Vernon joined Dead & Company on stage at Alpine Valley Music Theatre in East Troy, Wisconsin."
,2,17,N,
,3,17,HT,"Given Vernon's Wisconsin roots, it was a special appearance that highlighted the timelessness and versatility of the Dead's music."
,4,17,HT,"In late August 2018, Vernon released the eponymous debut album of duet Big Red Machine alongside The National's Aaron Dessner."
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,HT,"In March 2020 the Ryan Olson-produced album Sorry You Couldn't Make It by Swamp Dogg was released, with Vernon playing guitar on all tracks."
,1,18,N,
,2,18,HT,"Later in 2020, Vernon collaborated with Taylor Swift to write and feature on the song ""Exile"", with an instrumental credit on ""Peace"", for her eighth studio album Folklore."
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,HT,"In August 2016, Vernon and Dessner curated the second annual Eaux Claires festival."
,2,20,N,
,3,20,N,
,0,23,HT,"Home Is (as JD Vernon, 2001)"
,0,42,N,
,0,49,N,
,1,49,N,
,0,54,HT,"De Oro (with Astronautalis, S. Carey and Ryan Olson, as Jason Feathers, 2014)"
,0,56,N,
,1,56,N,
,0,57,HT,"2010: ""Dark Fantasy"", ""Monster"", ""Hell of a Life"" and ""Lost in the World"" (off Kanye West's My Beautiful Dark Twisted Fantasy)"
,0,58,HT,"2011: ""That's My Bitch"" (off Jay-Z and Kanye West's Watch the Throne)"
,0,59,HT,"2011: ""Fall Creek Boys Choir"" (with James Blake)"
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,"2013: ""I Am a God"", ""Hold My Liquor"" and ""I'm In It"" (off Kanye West's Yeezus)"
,0,64,HT,"2013: ""Naked"" (Off Travis $cott's Owl Pharaoh)"
,0,65,HT,"2013: ""Tiff"" (off Poliça's Shulamith)"
,0,67,HT,"2014: ""Oyster and Pearl"", ""The Gig That Matters"", ""Broken Record"", and ""Let the Spirit"" (off Amy Ray's Goodnight Tender)"
,0,69,HT,"2016: ""I Need a Forest Fire"" and ""Meet You in the Maze"" (off James Blake's The Colour in Anything)"
,0,71,HT,"2016: ""Friends"" (with Francis and the Lights and uncredited contribution from Kanye West)"
,0,72,HT,"2017: ""Zizzing"" (off Ani DiFranco's Binary)"
,0,74,HT,"2017: ""Crabs in a Bucket"" (off Vince Staples's Big Fish Theory)"
,0,76,HT,"2018: ""Wouldn't Leave"" (off Kanye West's Ye (album))"
,0,77,HT,"2018: ""Feel the Love"" and ""Kids See Ghosts"" (off Kids See Ghosts' KIDS SEE GHOSTS) (Kanye West & Kid Cudi)"
,0,79,HT,"2018: ""Foxfire"" (off Jeremy Lindenfeld's The Foxfire EP)"
,0,80,HT,"2018: ""Fall"" (off Eminem's Kamikaze)"
,0,81,N,
,1,81,N,
,0,82,HT,"2019: ""Cast-Off"" and ""Meds"" (featuring Blake Mills & Rob Moose) (off Bruce Hornsby's Absolute Zero)"
,0,83,HT,"2019: ""Take Me to the Light"" (Francis and the Lights featuring Kanye West, Chance the Rapper & Caroline Shaw)"
,0,84,HT,"2020: ""Carolina"" (off Sarah Siskind's Modern Appalachia)"
,0,85,HT,"2020: ""Sleeping Without You Is a Dragg"" (Swamp Dogg featuring Jenny Lewis)"
,0,86,HT,"2020: ""Simulation"" (featuring Swamp Dogg) (off Naeem's Startisha)"
,0,87,HT,"2020: ""Exile"" and ""Peace"" (with Bon Iver) (off Taylor Swift's Folklore)"
,0,89,HT,"2020: ""Jeanie"" (with Bon Iver) (off Jim-E Stack's Ephemera)"
,0,91,HT,"2020: ""Evermore"", ""Ivy"", ""Cowboy Like Me"", ""Marjorie"" and ""Closure"" (with Bon Iver) (off Taylor Swift's Evermore)"
,0,93,HT,"2021: ""Catalog of Unabashed Gratitude"" (with Ross Gay)"
