before,after,paragraphIndex,annotation,sentences
,3,9,N,
,0,10,HT,"For many years, she collaborated with George Dalaras, Dimitra Galani, Vasilis Papakonstantinou and Yiannis Parios."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,HT,"Songs of Yesterday, her album with Dimitra Galani included ballads which fascinated the public."
,2,12,N,
,0,14,HT,1986 is the year of her first collaboration with composer Thanos Mikroutsikos.
,1,14,N,
,2,14,N,
,3,14,HT,"The same year Haroula conquered the French public, appearing in ""Théâtre de la Ville"", getting favorable reviews from the French press."
,4,14,N,
,0,15,HT,"In 1987, world-famous Greek composer Manos Hadjidakis invited her to appear in his club ""Sirius"" with the ""Unpredictable Songs""."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HM,"It is the musical show which she presented for two years, together with Dimitra Galani and Yiannis Parios, in Athens and Thessaloniki."
,2,17,N,
,0,19,HT,1990 began with her second collaboration with Thanos Mikroutsikos.
,1,19,HT,"The album was entitled This Cologne Lingers on for Years, with lyrics by Lina Nikolakopoulou."
,2,19,N,
,3,19,HT,"In this festive concert, called ""Our Own Night"", all the big names of Greek show business were present: Yiannis Parios, Thanos Mikroutsikos, Dimitra Galani, Chris Nikolopoulos, Alkistis Protopsalti, George Sarris, George Zambetas, Lakis Lazopoulos and the legendary Melina Mercouri."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HM,"In autumn 1991, together with Costas Hadjis, she presented a show directed by Mauro Bolognini at the Rex Theatre in Athens and Radio City in Thessaloniki."
,1,22,N,
,0,23,HT,"In 1992, she started her cooperation with PolyGram, successfully introducing a new style in her songs."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"The same year she traveled around the world with concerts in Cyprus, the US, Canada, Israel, several European countries, finishing in Paris at the Mogador Theatre."
,0,24,HT,"In 1994, her album Hey! was released, with music by Nikos Antypas and lyrics by Lefteris Papadopoulos and Aris Davarakis."
,1,24,HT,"The summer of the same year, she appeared in the Odeon of Herodes Atticus with a show directed by Mauro Bolognini."
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"In 1996, she wrote the lyric for ""Nefeli's Tango"" on Loreena McKennitt's music."
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"The same year, she toured North and South America with Nikos Papazoglou."
,3,28,HT,"In December she appeared in Athens at the Diogenis Studio, which was reconstructed in order to meet the demands of the show she presented with Chris Nikolopoulos."
,4,28,N,
,0,29,HT,"In October 1999, she sang along with Turkish famous female singer Sezen Aksu, both in Athens and Istanbul, for the victims of the earthquakes which struck the two countries that year, under the auspices of the Ministry of Culture."
,1,29,N,
,0,32,HT,"The same year, she founded her own record company, Estia, in order to produce all her future discography."
,1,32,N,
,2,32,HT,In this album she meets again songwriters with whom she has successfully worked in the past.
,3,32,HT,Strange Light became Lumiere Etrange and was released all over Europe by Universal-France.
,4,32,HT,"At the same time, Haroula toured Europe giving concerts at the most prestigious theatres, conquering both audiences and critics."
,5,32,HT,Her tour ended with a triumphal appearance at the Theatre Olympia in Paris.
,0,33,HT,2002 was another creative year for Haroula.
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"In 2003, the album To the end of your heaven went quadruple platinum and World Music Awards, one of the most significant institutions of the international music industry, presented Haris Alexiou with the award for Best-Selling Greek Artist for the season 2003-2004 (2004 World Music Awards)."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,HT,"In 2006, Haris Alexiou was back with Sour cherry and bitter orange, an album depicting the traditional aspects of contemporary music."
,1,37,N,
,2,37,N,
,0,39,N,
,0,40,HM,"She gave four sold-out concerts along with Sokratis Malamas and Alkinoos Ioannidis, celebrating ""Melodia"" radio station's 25 years of broadcasting, at Lycabettus theatre in Athens and at the ""Palais des sports"" in Thessaloniki."
,1,40,N,
,0,41,HT,"At the end of 2006 Haris Alexiou undertook a major tour around Europe, giving a series of concerts and promoting the international release of her album Anthology."
,0,42,HT,"In early 2007, she appeared at the Athens Concert Hallfor in five concerts directed by Panos Papadopoulos."
,1,42,N,
,0,43,HT,"Alexiou gave three concerts under the title ""Everything reminds me of you"", dedicated to Manos Loizos, at the Odeon of Herodes Atticus in June 2007, participating in the celebrations for the 70th anniversary of his birth."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,44,HT,"From Greece to Australia, from Russia to Africa, from America to Japan, Haris Alexiou travels around and shows the world the feelings of the Greek song."
,1,44,HT,"She firmly believes that Greek songs, through their poets and composers, made her love and better understand the history and the culture of her country."
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,1974: Prodomenos Laos (by Mikis Theodorakis)
,0,51,HT,1974: Kalimera Ilie (by Manos Loizos)
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,HT,"1981: I synandisi (by Apostolos Kaldaras, with Ilias Klonaridis; Alexiou not credited)"
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
,0,72,HT,1990: Krataei Hronia Afti I Kolonia
,0,74,N,
,1,74,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,85,N,
,1,85,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,94,N,
,1,94,N,
,0,98,N,
,1,98,N,
,0,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,103,HT,"B-side: ""Thaho tis grillies anoiktes"", Haris Alexiou (G. Hadjinasios, N. Gabriilides)"
,0,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,0,109,N,
,0,110,N,
,1,110,N,
,0,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,N,
,0,115,HT,"B-side: ""Aspra, kokkina, kitrina, mple"", Haris Alexiou (D. Moutsis, G. Logothetis)"
,0,116,N,
,1,116,N,
,0,117,N,
,0,118,N,
,1,118,N,
,0,119,N,
,0,120,N,
,1,120,N,
,0,121,N,
,0,122,N,
,1,122,N,
,0,124,N,
,1,124,N,
,0,125,N,
,0,126,N,
,1,126,N,
,2,126,N,
,0,127,HT,"B-side: ""Stis rizes t’ ouranou"", Yannis Parios (Nasos Nakas)"
,0,128,N,
,1,128,N,
,0,129,N,
,0,130,N,
,1,130,N,
,0,131,N,
,0,132,N,
,1,132,N,
,0,133,N,
,0,135,N,
,0,136,N,
,1,136,N,
,0,137,N,
,0,138,N,
,1,138,N,
,0,139,N,
,0,140,N,
,1,140,N,
,0,141,N,
,0,142,N,
,1,142,N,
,0,143,N,
,0,144,N,
,1,144,N,
,0,145,N,
,0,146,HT,"1985: Gia ta paidiaA-side: ""Gia ta paidia"", Haris Alexiou, Bessy Argiraki, Anna Vissi, Tolis Voskopoulos etc."
,1,146,N,
,0,147,N,
,1,147,N,
,0,148,N,
,1,148,N,
,2,148,N,
,0,149,HT,"B-side: ""Pote tha se varetho"", Fatmé (Nikos Portokaloglou)"
,0,150,N,
,1,150,HT,"Mia pista apo fosforoA-side: ""Dimitroula mou [1990 cover]"", Haris Alexiou (old folk song)"
,0,151,N,
,1,151,N,
,0,152,HT,"1992: Magissa, from the LP Di’ Efhon (promo single)A-side: ""Magissa"", Haris Alexiou (N. Antypas, L. Nikolakopoulou)"
,0,153,N,
,0,154,N,
,1,154,N,
,0,155,N,
,0,156,N,
,1,156,N,
,0,157,N,
,0,158,N,
,1,158,N,
,0,159,N,
,0,162,HT,"1975, TV show: Video of Haris Alexiou singing her song ""Dimitroula mou"" (Αlbum ""12 laika tragoudia"", 1975) at the TV show of G. Papastefanou on ERT TV in the middle 70s on YouTube"
,0,163,HT,"1979, TV show: Video of Haris Alexiou singing her song ""Hathika"" (Αlbum ""24 ke 1 tragoudia"", 1977) on an ERT TV show, produced at the house of Mikis Theodorakis in 1979 on YouTube"
,0,164,HT,"1983, Athens: Video of Haris Alexiou singing 3 Kazantzidis' songs at her concert in 1983 on YouTube"
,0,165,HM,"1984, Athens: Video of Haris Alexiou singing the old song ""Mia melahrini"" at her live collaboration with Giorgos Dalaras in 1984 on YouTube"
,0,166,HT,"1987, TV show: Video of Haris Alexiou singing her song ""Erotiko"" (Αlbum ""I agapi ine zali"", 1986) on an ERT-TV show in 1987 on YouTube"
,0,167,HT,"1987, TV show: Video of Haris Alexiou singing her song ""I agapi ine zali"" (Αlbum ""I agapi ine zali"", 1986) with the album composer Thanos Mikroutsikos on an ERT-TV show in 1987 on YouTube"
,0,168,HM,"1987, Patras: Video of Haris Alexiou singing 4 songs of the composers Hadjidakis, Kaldaras, Loizos, Mikroutsikos at her concert in 1987 on YouTube"
,0,169,HT,"1990, Athens: Video of Haris Alexiou singing the song ""O Fantaros"" (Αlbum ""Ta tragoudia tis Haroulas"", 1979) at her concert in 1990 on YouTube"
,0,170,HT,"1991, Israel: Video of Haris Alexiou singing the song ""Mia ine i ousia"" (Αlbum ""Emfilios erotas"", 1984) at her concert in 1991 on YouTube"
,0,171,HT,"1992-96: Video of Haris Alexiou singing the french song ""Ne me quitte pas"" (Αlbum ""Girizontas ton kosmo 92-96"", 1996) at her live touring during 1992-96 on YouTube"
,0,173,HT,"Video clip-like of the song ""Ola se thimizoun"" (Αlbum ""Ta tragoudia tis Haroulas"", 1979) and a tribute to the album composer Manos Loizos on YouTube"
,0,180,N,
,1,180,HT,"Haris Alexiou singing the song ""dio kaimi (itan t'oniro mikro)"" (Film ""O agnostos ekinis tis nihtas"", 1972) in 1972 on YouTube"
