before,after,paragraphIndex,annotation,sentences
,0,27,HT,"In 2005, Field was diagnosed with osteoporosis."
,1,27,N,
,2,27,N,
,3,27,HT,"In 2005, Field received the Golden Plate Award of the American Academy of Achievement presented in recognition of her lifetime of contributions to the arts as well as her dedication as a social activist."
,4,27,HT,"During her acceptance speech at the 2007 Emmy Awards, when she won for Outstanding Lead Actress in a Drama Series, Field said: ""If the mothers ruled the world, there would be no goddamn wars in the first place."""
,5,27,N,
,6,27,HT,"An e-mail statement from the company the day after the incident explained that the censorship of Field's speech (among two other censorship incidents during the award ceremony) occurred because ""some language during the live broadcast may have been considered inappropriate by some viewers."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"A Democrat, Field supported Hillary Clinton's bid for the Democratic Party nomination in the 2008 presidential election."
,11,27,HT,"Field is also an advocate for gay rights, and won the Human Rights Campaign's Ally for Equality Award in 2012."
,12,27,N,
,13,27,HM,"Field was arrested on December 13, 2019, while attending Jane Fonda's weekly Friday climate change protests in Washington, D.C."
,0,34,HT,"""Gonna Build a Mountain"" / ""Months of the Year"" (also features Flying Nun co-stars Madeleine Sherwood and Marge Redmond) – Colgems 1030 – September 1968"
