before,after,paragraphIndex,annotation,sentences
,6,17,HT,"In 2008, Apple recorded a duet titled ""Still I"" with Christophe Deluy."
,7,17,HT,"In 2009, Apple covered ""Why Try to Change Me Now"" and ""I Walk A Little Faster"" for The Best Is Yet to Come – The Songs of Cy Coleman."
,0,18,HM,"In January 2010, Fiona Apple and Jon Brion performed together at ""Love and Haiti, Too: A Music Benefit"", a charity concert for the people hurt by the Haiti earthquake."
,1,18,N,
,2,18,HT,"In June 2010, Fiona released a song titled ""So Sleepy"", produced by Jon Brion and written by children involved with the non-profit organization 826LA."
,3,18,N,
,4,18,HT,"Apple collaborated with Margaret Cho on her album Cho Dependent, which was released on August 24, 2010."
,0,20,HT,"In late 2010, Billboard published an article stating that Apple was planning on releasing a new album in spring 2011, with musician Michelle Branch claiming to have heard some of the new tracks."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In January 2012, after its new record label head, LA Reid hinted at new music from Apple, Epic Records announced that the album would be released later in the year."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"She subsequently gave an in-depth interview on Marc Maron's WTF podcast in July, in which she described her experience with obsessive–compulsive disorder throughout her adult life."
,11,20,N,
,12,20,N,
,0,21,HT,"Apple contributed a previously unreleased song entitled ""Dull Tool"" to the soundtrack of the 2012 Judd Apatow film This Is 40."
,1,21,N,
,2,21,HT,"In November 2012, Apple wrote a letter to her fans – a scan of which was posted to her website and her Facebook page – postponing the South American leg of her tour due to the health of her dog, Janet."
,3,21,HT,"According to the letter, the dog has Addison's disease and has had a tumor ""idling in her chest"" for two years."
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,HT,"During 2014, Apple also appeared at a number of performances by Blake Mills, including in New York City and Cambridge, Massachusetts, during his tour in support of his second full-length album, Heigh Ho."
,2,22,N,
,3,22,HT,"Fiona Apple has collaborated with Andrew Bird, and in 2016, she was featured in the song ""Left Handed Kisses"" from the album Are You Serious."
,0,23,N,
,1,23,HM,"In 2018, she joined Shirley Manson at the woman-driven Girl School Festival in Los Angeles for a cover of ""You Don't Own Me"" by Lesley Gore, wearing a white T-shirt with ""KNEEL, PORTNOW"" written across it in ink."
,2,23,HT,"This was considered in response to Grammy head Neil Portnow's heavily criticized comments that women need to ""step up"" to earn more Grammy nods."
,0,25,HT,"In January 2019, Apple collaborated with King Princess on a version of her 1999 song ""I Know""."
,1,25,N,
,2,25,N,
,3,25,HT,"In November, she covered ""Whole of the Moon,"" a Waterboys song, for the series finale of Showtime's The Affair."
,4,25,HT,"In two Instagram posts in March 2019, Apple hinted at the recording of a fifth album."
,5,25,HT,"In a September 2019 interview with Vulture, she confirmed that the album was in its final stages, recorded with a band and planned for an early 2020 release."
,6,25,HT,"In a follow-up interview with Vulture in January 2020, she said her new album would likely be out ""in a few months."""
,7,25,HT,"On March 8, 2020, Apple posted a video showcasing her saying ""M-Y-R-E-C-O-R-D-I-S-D-O-N-E"" in fingerspelling."
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"On June 17, 2020, Apple was confirmed as an additional musician featuring on Bob Dylan's 39th album Rough and Rowdy Ways, playing piano on the track ""Murder Most Foul""."
,13,25,HT,"On April 15, 2021, Apple covered Sharon Van Etten’s"
,14,25,N,
,15,25,HT,"In December, Apple was featured on a cover of the Christmas classic ""Silent Night"" released by Phoebe Bridgers alongside her Christmas EP ""If We Make It Through December""."
,0,27,N,
,1,27,HT,"In 2020, While They Wait's Scott Hechinger revealed to Vulture that Apple had donated $90,000, which would help 15 families."
