before,after,paragraphIndex,annotation,sentences
,7,7,HT,"Some ten years later, when a customer badgered Cole to sing along with his instrumental trio, the first song he sang was ""Sweet Lorraine"", Noone's theme song.:"
,8,7,N,
,9,7,N,
,10,7,HT,"In 1931, Noone left Chicago for a month at the Savoy Ballroom, and in 1935 he briefly moved to New York City, to start a band and a (short-lived) club with Wellman Braud."
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,HT,"With swing music dominating jazz, Noone tried leading a big band—singer Joe Williams made his professional debut in 1937 with the group—but he went back to his small-ensemble format."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"On September 14, 1943, Ted LeBerthon of The Los Angeles Daily News wrote a column pleading for someone to rent or sell a home to Noone:"
,0,11,HT,"I noted that Benny Goodman, Artie Shaw or Woody Herman, three outstanding white jazz clarinetists and band leaders, would have found a home because, being white, they did not have to confine their search to a limited restricted area."
,1,11,N,
,2,11,N,
,3,11,HT,"For Hugues Panassié, the distinguished French music critic, in his book The Real Jazz, had acclaimed Jimmie Noone as the greatest clarinetist of all time, the possessor of a more beautiful, more poignant tone and a player able to summon more sensitive nuances than any other."
,4,11,HT,"The late Maurice Ravel, who acknowledged basing his Boléro on a Jimmie Noone improvisation, had publicly dared any symphonic clarinetist to perform Jimmie's technical feats."
,5,11,N,
,0,12,HT,The column brought about LeBerthon's dismissal after seven years with the Daily News.
,1,12,HM,"Noone's wife (born Rita Mary Mathieu, 1912–1980) and their three children had to move back to Chicago while Noone continued to look for a place for them to live."
1.0,2,12,HM,"Noone's wife (born Rita Mary Mathieu, 1912–1980) and their three children had to move back to Chicago while Noone continued to look for a place for them to live. In addition to it being a burdensome expense for the musician, LeBurthon later reported that the stress on Noone aggravated a cardiac ailment that had emerged during the Depression years."
,3,12,HT,"By February 1944, however, Noone was able to find a home in Los Angeles for his family and after some delays they were reunited."
,0,13,N,
,1,13,HT,"A passionate and knowledgeable fan of traditional jazz, Orson Welles asked Marili Morden of Hollywood's Jazz Man Record Shop to put together an authentic jazz band for his radio show."
,2,13,HT,"Within minutes she assembled Mutt Carey (trumpet), Ed Garland (bass), Kid Ory (trombone), Bud Scott (guitar), Zutty Singleton (drums), Buster Wilson (piano), and Jimmie Noone (clarinet)."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Welles telephoned Kid Ory and told him of Noone's death, and asked him to write a blues that could be performed for that evening's radio program."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,0,14,HT,"On the program that evening, Welles spoke extemporaneously for three minutes about Noone while Buster Wilson and Bud Scott, a member of Jimmie Noone's Apex Club Orchestra, played ""Sweet Lorraine"" in the background."
,1,14,N,
,2,14,N,
,3,14,HT,"As he did every time the All Star Jazz Group appeared, Welles introduced each musician by name, and that night he introduced New Orleans-born clarinetist Wade Whaley, sitting in for Noone.: 370–371 : 9–10 ""Blues for Jimmie"" became a regular feature for Kid Ory's Creole Jazz Band, and they recorded it for Crescent Records in August 1944."
,0,15,HT,Until a few nights before his death Noone continued to perform with own quartet.
,1,15,HT,"He signed with Capitol Records in March 1944 and his last recordings were made for Capitol's New American Jazz album (Capitol A-3, August 1944), produced by Dave Dexter, Jr. Dexter called Noone ""a gracious, personable and musicianly artist—one whose devotion to the early New Orleans style of playing was ever apparent—and with his passing the profession lost another of its pioneers."": 132 In August 1944, the Musicians Congress sponsored a memorial concert at the Trocadero in Noone's honor, and for the benefit of his family."
,2,15,N,
,3,15,N,
,0,17,HT,Jimmie Noone's Apex Club Orchestra was recorded in Chicago.
0.0,1,17,HM,"Jimmie Noone's Apex Club Orchestra was recorded in Chicago. Personnel include Jimmie Noone (clarinet), Joe Poston (alto saxophone), Earl Hines (piano), Bud Scott (banjo and guitar) and Johnny Wells (drums)."
,2,17,HT,The August 1928 sessions also include Lawson Buford (tuba).
,0,19,N,
,0,23,HT,"Noone is generally regarded as one of the greatest of the second generation of jazz clarinetists, along with Johnny Dodds and Sidney Bechet."
,1,23,HT,"Noone's playing is not as blues-tinged as Dodds nor as flamboyant as Bechet, but is perhaps more lyrical and sophisticated, and certainly makes more use of ""sweet"" flavoring."
,2,23,HT,"Noone was an important influence on later clarinetists such as Artie Shaw, Irving Fazola and Benny Goodman."
,0,24,HT,"Jimmie Noone and His Orchestra make a brief appearance in the East Side Kids feature film, Block Busters (1944), released three months after Noone's death."
,1,24,N,
,2,24,HT,Noone's discography concluded with recordings of his performances on The Orson Welles Almanac in March and April 1944.
,3,24,HT,"Several albums collect all of the live performances (also available on the Internet Archive), and a few collect most of Welles's introductions of the band, including his eulogy for Jimmie Noone."
,4,24,N,
,5,24,HT,Jimmie Noone died before any recording had begun.
,6,24,N,
,7,24,HT,"The second disc released by Crescent Records features ""Blues for Jimmie"", recorded in August 1944."
,8,24,HT,"Jimmie Noone, Jr. (1938–1991), the oldest of Noone's three children, was a jazz clarinetist who made his professional debut in 1964."
,9,24,HT,He made an album with John R. T. Davies in 1985 and began working with Jeannie and Jimmy Cheatham's Sweet Baby Blues Band in 1984.
,10,24,HT,Noone made five albums with The Cheathams and taught jazz in the San Diego public school system from 1967 to 1984.
,11,24,HT,"He died of a heart seizure in 1991, aged 52.""Blues"
,12,24,HT,"My Naughty Sweetie Gives to Me"" (1928) is featured on the soundtrack of Woody Allen's 2013 film, Blue Jasmine."
,13,24,HT,"His tune, ""Way Down Yonder In New Orleans"" (1936), is featured in the 2014 French film Une heure de tranquillité but attributed to a fictional clarinetist named Niel Youart on his 1958 album Me, Myself and I."
