before,after,paragraphIndex,annotation,sentences
,6,120,N,
,7,120,N,
,0,122,HT,"Bernstein announced his retirement from conducting on October 9, 1990 and died five days later, in his New York apartment at The Dakota, of a heart attack brought on by mesothelioma."
,1,122,HT,He was 72 years old.
,2,122,N,
,3,122,HT,"On the day of his funeral procession through the streets of Manhattan, construction workers removed their hats and waved, calling out ""Goodbye, Lenny""."
,4,122,HT,"Bernstein is buried in Green-Wood Cemetery, Brooklyn, New York, next to his wife and with a copy of Mahler's Fifth Symphony opened to the famous Adagietto lying across his heart."
,5,122,HT,"On August 25, 2018 (his 100th birthday), he was honored with a Google Doodle."
,6,122,N,
,0,124,N,
,1,124,HT,"His first aspirations for social change were made apparent in his producing (as a student) a recently banned opera, The Cradle Will Rock, by Marc Blitzstein, about the disparity between the working and upper class."
,2,124,N,
,3,124,N,
,4,124,HT,"Like many of his friends and colleagues, Bernstein had been involved in various left-wing causes and organizations since the 1940s."
,5,124,HT,"He was blacklisted by the US State Department and CBS in the early 1950s, but unlike others his career was not greatly affected, and he was never required to testify before the House Un-American Activities Committee."
,6,124,HT,"His political life received substantial press coverage though in 1970, due to a gathering hosted at his Manhattan apartment at 895 Park Avenue on January 14, 1970."
,7,124,N,
,8,124,N,
,9,124,HT,"This reaction culminated in June 1970 with the appearance of ""Radical Chic: That Party at Lenny's"", an essay by journalist Tom Wolfe featured on the cover of the magazine New York."
,10,124,N,
,11,124,N,
,12,124,N,
,13,124,HT,"Bernstein was named in the book Red Channels: The Report of Communist Influence in Radio and Television (1950) as a Communist along with Aaron Copland, Lena Horne, Pete Seeger, Artie Shaw and other prominent figures of the performing arts."
,14,124,N,
,0,126,N,
,1,126,N,
,2,126,HT,"When he won the Praemium Imperiale, Japan Arts Association award for lifetime achievement in 1990, he used the $100,000 that came with the award to build such a school in Nashville, that would strive to teach teachers how to better integrate music, dance, and theater into the school system which was ""not working""."
,3,126,N,
,4,126,N,
,0,128,HT,Bernstein was one of the major figures in orchestral conducting in the second half of the 20th century.
,1,128,N,
,2,128,HT,"He was probably the main conductor from the 1960s onwards who acquired a sort of superstar status similar to that of Herbert von Karajan, although unlike Karajan he conducted relatively little opera and part of Bernstein's fame was based on his role as a composer."
,3,128,HT,"As the first American-born music director of the New York Philharmonic, his rise to prominence was a factor in overcoming the perception of the time that the top conductors were necessarily trained in Europe."
,0,129,N,
,1,129,N,
,2,129,N,
,3,129,HT,"Extreme examples of this style can be found in his Deutsche Grammophon recordings of ""Nimrod"" from Elgar's Enigma Variations (1982), the end of Mahler's 9th Symphony (1985), and the finale of Tchaikovsky's Pathétique Symphony (1986), where in each case the tempos are well below those typically chosen."
,4,129,N,
,0,130,HT,"Bernstein performed a wide repertoire from the Baroque era to the 20th century, although perhaps from the 1970s onwards he tended to focus more on music from the Romantic era."
,1,130,N,
,2,130,N,
,3,130,N,
,4,130,HT,"His recordings of Rhapsody in Blue (full-orchestra version) and An American in Paris for Columbia Records, released in 1959, are considered definitive by many, although Bernstein cut the Rhapsody slightly, and his more 'symphonic' approach with slower tempi is quite far from Gershwin's own conception of the piece, evident from his two recordings."
,5,130,N,
,6,130,HT,"Bernstein never conducted Gershwin's Piano Concerto in F, or more than a few excerpts from Porgy and Bess, although he did discuss the latter in his article Why Don't You Run Upstairs and Write a Nice Gershwin Tune?, originally published in The New York Times and later reprinted in his 1959 book The Joy of Music."
,0,131,N,
,1,131,HT,"During his many years of teaching at Tanglewood and elsewhere, he directly taught or mentored many conductors who are performing now, including John Mauceri, Marin Alsop, Herbert Blomstedt, Edo de Waart, Alexander Frey, Paavo Järvi, Eiji Oue, Maurice Peress, Seiji Ozawa (who made his American TV debut as the guest conductor on one of the Young People's Concerts), Carl St. Clair, Helmuth Rilling, Michael Tilson Thomas, and Jaap van Zweden."
,2,131,HT,He also undoubtedly influenced the career choices of many American musicians who grew up watching his television programmes in the 1950s and 60s.
,0,133,HT,Bernstein recorded extensively from the mid-1940s until just a few months before his death.
,1,133,HT,"Aside from those 1940s recordings, which were made for RCA Victor, Bernstein recorded primarily for Columbia Masterworks Records, especially when he was music director of the New York Philharmonic between 1958 and 1971."
,2,133,N,
,3,133,N,
,4,133,HT,"The rights to Bernstein's 1940s RCA Victor recordings became fully owned by Sony following its 2008 acquisition of Bertelsmann Music Group's (BMG), and now controls both the RCA Victor and Columbia archives."
,5,133,N,
,0,134,HT,"His later recordings (starting with Bizet's Carmen in 1972) were mostly made for Deutsche Grammophon, though he would occasionally return to the Columbia label."
,1,134,HM,"Notable exceptions include recordings of Gustav Mahler's Song of the Earth and Mozart's 15th piano concerto and ""Linz"" symphony with the Vienna Philharmonic for Decca Records (1966); Berlioz's Symphonie fantastique and Harold in Italy (1976) for EMI; and Wagner's Tristan und Isolde (1981) for Philips Records, a label that like Deutsche Grammophon was part of PolyGram at that time."
,2,134,N,
,3,134,N,
,0,135,HT,"In addition to his audio recordings, many of Bernstein's concerts from the 1970s onwards were recorded on motion picture film by the German film company Unitel."
,1,135,N,
,2,135,N,
,0,136,N,
,1,136,HT,He was also awarded a Lifetime Achievement Grammy in 1985.
,0,138,N,
,1,138,N,
,2,138,N,
,3,138,N,
,0,139,HM,"According to the League of American Orchestras, he was the second most frequently performed American composer by U.S. orchestras in 2008–09 behind Copland, and he was the 16th most frequently performed composer overall by U.S. orchestras."
,1,139,HT,(Some performances were probably due to the 2008 90th anniversary of his birth.)
,2,139,N,
,3,139,N,
,4,139,N,
,5,139,N,
,6,139,N,
,7,139,N,
,8,139,HT,"In the late 1960s, Bernstein himself reflected that his eclecticism was in part due to his lack of lengthy periods devoted to composition, and that he was still seeking to enrich his own personal musical language in the manner of the great composers of the past, all of whom had borrowed elements from others."
,9,139,N,
,10,139,N,
,0,140,HM,"The Chichester Psalms, and excerpts from his Third Symphony and MASS were performed for Pope John Paul II, including at World Youth Day in Denver on August 14, 1993, and at the Papal Concert to Commemorate the Shoah on April 7, 1994, with the Royal Philharmonic Orchestra in the Sala Nervi at the Vatican."
,1,140,N,
,0,141,N,
,0,143,HT,"Bernstein, Leonard (1993)"
,1,143,N,
,2,143,N,
,3,143,N,
,4,143,N,
,0,144,N,
,1,144,N,
,2,144,N,
,3,144,N,
,4,144,N,
,0,145,N,
,1,145,N,
,2,145,N,
,3,145,N,
,4,145,N,
,0,146,N,
,1,146,N,
,2,146,N,
,3,146,N,
,4,146,N,
,0,150,N,
,1,150,N,
,2,150,N,
,3,150,N,
,4,150,N,
,0,151,N,
,1,151,N,
,2,151,N,
,0,152,N,
,1,152,N,
,2,152,N,
,0,153,HT,"Leonard Bernstein: Omnibus – The Historic TV Broadcasts, 2010, E1 Ent."
,0,154,HT,"Bernstein: Reflections (1978), A rare personal portrait of Leonard Bernstein by Peter Rosen."
,1,154,N,
,0,159,HT,"Mozart's Great Mass in C minor, Exsultate, jubilate & Ave verum corpus (1990), Deutsche Grammophon."
,1,159,N,
,0,164,N,
,0,168,N,
,0,170,N,
,0,184,HT,"Commandeur de la Légion d'honneur, 1986Bernstein is also a member of both the American Theater Hall of Fame, and the Television Hall of Fame."
,1,184,N,
