before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In mid-1932 Tippett moved to a cottage in neighbouring Limpsfield, provided by friends as a haven in which he could concentrate on composition."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"Its first public concert was held on 5 March 1933 at Morley College, later to become Tippett's professional base."
,0,15,N,
,1,15,N,
,2,15,HT,"In 1932 Tippett arranged the staging of a shortened version of John Gay's The Beggar's Opera, with locals playing the main parts, and the following year he provided the music for a new folk opera, Robin Hood, with words by Ayerst, himself and Ruth Pennyman."
,3,15,HT,"Both works proved hugely popular with their audiences, and although most of the music has disappeared, some of Robin Hood was revived by Tippett for use in his Birthday Suite for Prince Charles of 1948."
,4,15,N,
,5,15,HT,"Tippett was not formally a member of any political party or group until 1935, when he joined the British Communist Party at the urging of his cousin, Phyllis Kemp."
,6,15,N,
,7,15,N,
,8,15,HT,"According to his obituarist J.J. Plant, Tippett then joined the Bolshevik-Leninist Group within the Labour Party, where he continued to advocate Trotskyism until at least 1938."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,Throughout much of the 1930s Wilf Franks continued to be an important influence on Tippett both creatively and politically.
,13,15,N,
,0,18,HM,"Before the outbreak of the Second World War in September 1939, Tippett released two further works: the Piano Sonata No. 1, first performed by Phyllis Sellick at the Queen Mary Hall, London, on 11 November 1938, and the Concerto for Double String Orchestra, which was not performed until 1940."
,1,18,N,
,2,18,HT,When his relationship with Franks ended acrimoniously in August 1938 he was thrown into doubt and confusion about both his homosexuality and his worth as an artist.
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"Among the most enduring, and most tempestuous, was that with the artist Karl Hawker, whom he first met in 1941."
,0,20,N,
,1,20,HM,"Having briefly considered the theme of the Dublin Easter Rising of 1916, he based his work on a more immediate event: the murder in Paris of a German diplomat by a 17-year-old Jewish refugee, Herschel Grynszpan."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"According to Kenneth Gloag's commentary, the spirituals provide ""moments of focus and repose ... giving shape to both the musical and literary dimensions of the work""."
,8,20,HT,"Tippett began composing the oratorio in September 1939, on the conclusion of his dream therapy and immediately after the outbreak of war."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"In October 1940 he accepted the post of Director of Music at Morley College, just after its buildings were almost completely destroyed by a bomb."
,2,22,N,
,3,22,N,
,0,23,HM,"He continued the college's established association with the music of Purcell; a performance in November 1941 of Purcell's Ode to St Cecilia, with improvised instruments and rearrangements of voice parts, attracted considerable attention."
,1,23,HT,"The music staff at Morley was augmented by the recruitment of refugee musicians from Europe, including Walter Bergmann, Mátyás Seiber, and Walter Goehr who took charge of the college orchestra."
,2,23,HT,A Child of Our Time was finished in 1941 and put aside with no immediate prospects of performance.
,3,23,HT,"Tippett's Fantasia on a Theme of Handel for piano and orchestra was performed at the Wigmore Hall in March 1942, with Sellick again the soloist, and the same venue saw the première of the composer's String Quartet No. 2 a year later."
,4,23,HT,"The first recording of Tippett's music, the Piano Sonata No. 1 played by Sellick, was issued in August 1941."
,5,23,HT,"The recording was well received by the critics, Wilfrid Mellers predicting a leading role for the composer in the future of English music."
,6,23,HT,"In 1942, Schott Music began to publish Tippett's works, establishing an association that continued until the end of the composer's life."
,7,23,N,
,8,23,HT,In November 1940 he had formalised his pacifism by joining the Peace Pledge Union and applying for registration as a conscientious objector.
,9,23,HT,"His case was heard by a tribunal in February 1942, when he was assigned to non-combatant duties."
,10,23,HT,"Tippett rejected such work as an unacceptable compromise with his principles and in June 1943, after several further hearings and statements on his behalf from distinguished musical figures, he was sentenced to three months' imprisonment in HM Prison Wormwood Scrubs."
,11,23,HT,"He served two months, and although thereafter he was technically liable to further charges for failing to comply with the terms set by his tribunal, the authorities left him alone."
,0,25,HT,"On his release, Tippett returned to his duties at Morley, where he boosted the college's Purcell tradition by persuading Alfred Deller, the countertenor, to sing several Purcell odes at a concert on 21 October 1944—the first modern use of a countertenor in Purcell's music."
,1,25,N,
,2,25,HM,"Encouraged by Britten, Tippett made arrangements for the first performance of A Child of Our Time, at London's Adelphi Theatre on 19 March 1944."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"Tippett's immediate reward was a commission from the BBC for a motet, The Weeping Babe, which became his first broadcast work when it was aired on 24 December 1944."
,7,25,N,
,8,25,HT,"In 1946 Tippett organised at Morley the first British performance of Monteverdi's Vespers, adding his own organ Preludio for the occasion."
,9,25,HT,"Tippett's compositions in the immediate postwar years included his First Symphony, performed under Sargent in November 1945, and the String Quartet No. 3, premiered in October 1946 by the Zorian Quartet."
,10,25,N,
,11,25,HT,"During the six years from 1946 he composed almost no other music, apart from the Birthday Suite for Prince Charles (1948)."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"This work, a long-delayed tribute to Francesca Allinson (who had committed suicide in 1945), was performed by Britten and Pears at the Wigmore Hall on 7 May 1951."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,HT,"A year after the première, the critic A.E.F. Dickinson concluded that ""in spite of notable gaps in continuity and distracting infelicities of language, [there is] strong evidence that the composer has found the right music for his ends""."
,15,26,N,
,16,26,HT,"Among these works was the Fantasia Concertante on a Theme of Corelli (1953) for string orchestra, written to commemorate the 300th anniversary of the composer Arcangelo Corelli's birth."
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,HT,"The Piano Concerto (1955) was declared unplayable by its scheduled soloist, Julius Katchen, who had to be replaced before the première by Louis Kentner."
,22,26,N,
,23,26,N,
,24,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HM,"In 1960 Tippett moved to a house in the Wiltshire village of Corsham, where he lived with his long-term partner Karl Hawker."
,1,29,N,
,2,29,N,
,3,29,HT,"As with The Midsummer Marriage, Tippett's preoccupation with the opera meant that his compositional output was limited for several years to a few minor works, including a Magnificat and Nunc Dimittis written in 1961 for the 450th anniversary of the foundation of St John's College, Cambridge."
,4,29,HT,King Priam was premièred in Coventry by the Covent Garden Opera on 29 May 1962 as part of a festival celebrating the consecration of the new Coventry Cathedral.
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"Lewis later called it ""one of the most powerful operatic experiences in the modern theatre""."
,10,29,HT,"This reception, combined with the fresh acclaim for The Midsummer Marriage following a well-received BBC broadcast in 1963, did much to rescue Tippett's reputation and establish him as a leading figure among British composers."
,11,29,HT,"As earlier with The Midsummer Marriage, the compositions that followed King Priam retained the musical idiom of the opera, notably the Piano Sonata No. 2 (1962) and the Concerto for Orchestra (1963), the latter written for the Edinburgh Festival and dedicated to Britten for his 50th birthday."
,12,29,N,
,13,29,HT,His status as a national figure was now being increasingly recognised.
,14,29,HT,"He had been appointed a Commander of the Order of the British Empire (CBE) in 1959; in 1961 he was made an honorary Fellow of the Royal College of Music (HonFRCM), and in 1964 he received from Cambridge University the first of many honorary doctorates."
,15,29,HT,In 1966 he was awarded a knighthood.
,0,31,HT,"In 1965 Tippett made the first of several visits to the United States, to serve as composer in residence at the Aspen Music Festival in Colorado."
,1,31,HT,"Tippett's American experiences had a significant effect on the music he composed in the late 1960s and early 1970s, with jazz and blues elements particularly evident in his third opera, The Knot Garden (1966–69), and in the Symphony No. 3 (1970–72)."
,2,31,HT,"At home in 1969, Tippett worked with the conductor Colin Davis to rescue the Bath International Music Festival from a financial crisis, and became the festival's artistic director for the following five seasons."
,3,31,HT,"In 1970, following the collapse of his relationship with Hawker, he left Corsham and moved to a secluded house on the Marlborough Downs."
,4,31,HT,"Among the works he wrote in this period were In Memoriam Magistri (1971), a chamber piece commissioned by Tempo magazine as a memorial to Stravinsky, who had died on 6 April 1971, and the Piano Sonata No. 3 (1973)."
,0,32,N,
,1,32,HT,"He was also present at a performance of The Knot Garden at Northwestern University at Evanston, Illinois—the first Tippett opera to be performed in the US."
,2,32,HT,"Two years later he was again in the country, engaged on a lecture tour that included the Doty Lectures in Fine Art at the University of Texas."
,3,32,HT,"Between these American journeys, Tippett travelled to Lusaka for the first African performance of A Child of Our Time, at which the Zambian president, Kenneth Kaunda, was present."
,4,32,HT,In 1976 Tippett was awarded the Gold Medal of the Royal Philharmonic Society.
,5,32,HT,"The following few years saw journeys to Java and Bali—where he was much attracted by the sounds of gamelan ensembles—and to Australia, where he conducted a performance of his Fourth Symphony in Adelaide."
,6,32,N,
,7,32,HT,"Tippett maintained his pacifist beliefs, while becoming generally less public in expressing them, and from 1959 served as president of the Peace Pledge Union."
,8,32,HT,"In 1977 he made a rare political statement when, opening a PPU exhibition at St Martin-in-the-Fields, he attacked President Carter's plans to develop a neutron bomb."
,0,34,HT,"In his seventies, Tippett continued to compose and travel, although now handicapped by health problems."
,1,34,HT,"His eyesight was deteriorating as a result of macular dystrophy, and he relied increasingly on his musical amanuensis and near namesake Michael Tillett, and on Meirion Bowen, who became Tippett's assistant and closest companion in the remaining years of the composer's life."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,The Triple Concerto includes a finale inspired by the gamelan music that Tippett absorbed during his visit to Java.
,7,34,HT,In 1979 Tippett was made a Companion of Honour (CH).
,8,34,HT,"The main composition that occupied him in the early 1980s was his oratorio The Mask of Time, loosely based on Jacob Bronowski's 1973 TV series The Ascent of Man."
,9,34,N,
,10,34,N,
,0,35,HT,In 1983 Tippett became president of the London College of Music and was appointed a Member of the Order of Merit (OM).
,1,35,HT,"By the time of his 80th birthday in 1985 he was blind in his right eye, and his output had slowed."
,2,35,HT,"Nevertheless, in his final active years he wrote his last opera, New Year."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"In spite of his deteriorating health, Tippett toured Australia in 1989–90, and also visited Senegal."
,7,35,HM,"His last major works, written between 1988 and 1993, were: Byzantium, for soprano and orchestra; the String Quartet No. 5; and The Rose Lake, a ""song without words for orchestra"" inspired by a visit to Lake Retba in Senegal during his 1990 trip."
,8,35,HT,"He intended The Rose Lake to be his farewell, but in 1996 he broke his retirement to write ""Caliban's Song"" as a contribution to the Purcell tercentenary."
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,HT,"Bowen has described Tippett as ""a composer of our time"", one who engaged with the social, political and cultural issues of his day."
,1,40,N,
,2,40,HT,"Rather than ignoring the barbarism of the 20th century, says Kemp, Tippett chose through his works to seek ""to preserve or remake those values that have been perverted, while at the same time never losing sight of the contemporary reality""."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,HT,"According to Jones, a further element of the ""individual voice"" that emerged in 1935 was Tippett's handling of rhythm and counterpoint, demonstrated in the First String Quartet—Tippett's first use of the additive rhythm and cross-rhythm polyphony which became part of his musical signature."
,10,40,N,
,11,40,HT,"Sympathy with the past, observed by Colin Mason in an early appraisal of the composer's work, was at the root of the neoclassicism that is a feature of Tippett's music, at least until the Second Symphony (1957)."
,12,40,N,
,13,40,N,
,14,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"Sometimes the time required to see a project through from conception to completion was very lengthy—seven years, Tippett says, in the case of the Third Symphony."
,5,42,N,
,6,42,N,
,7,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"Purcell became significant later, and Tippett came to lament his ignorance of Purcell during his RCM years: ""It seems to me incomprehensible now that his work was not even recommended in composition lessons as a basic study for the setting of English""."
,3,44,N,
,4,44,N,
,5,44,HT,"Tippett had heard early ragtime as a small child before the First World War; he noted in his later writings that, in the early years of the 20th century, ragtime and jazz ""attracted many serious composers thinking to find ... a means to refresh serious music by the primitive""."
,6,44,N,
,7,44,N,
,8,44,HT,"He also had a high regard for Alan Bush, with whom he joined forces to produce the 1934 Pageant of Labour."
,9,44,N,
,10,44,HM,"Although influences of folk music from all parts of the British Isles are evident in Tippett's early works, he was wary of the English folksong revival of the early 20th century, believing that much of the music presented as ""English"" by Cecil Sharp and his followers originated elsewhere."
,11,44,N,
,12,44,HT,"The composer David Matthews writes of passages in Tippett's music which ""evoke the 'sweet especial rural scene' as vividly as Elgar or Vaughan Williams ... perhaps redolent of the Suffolk landscape with its gently undulating horizons, wide skies and soft lights""."
,0,46,HT,"After the withdrawn works written in the 1920s and early 1930s, analysts generally divide Tippett's mature compositional career into three main phases, with fairly fluid boundaries and some internal subdivision in each main period."
,1,46,HT,"The first phase extends from the completion of the String Quartet No. 1 in 1935 to the end of the 1950s, a period in which Tippett drew on the past for his main inspiration."
,2,46,HT,"The 1960s marked the beginning of a new phase in which Tippett's style became more experimental, reflecting both the social and cultural changes of that era and the broadening of his own experiences."
,3,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"Some of the early work is of high quality—the Symphony in B flat of 1933 was, in Kemp's view, comparable to William Walton's contemporaneous First Symphony."
,4,48,HT,Tippett pondered for years whether to include this work in his formal canon before deciding that its debt to Sibelius was too great.
,5,48,N,
,6,48,HT,"Other accomplished early works include the two string quartets, composed between 1928 and 1930, in which Tippett sought to combine the styles of Beethoven and Haydn respectively with folk-song, as Beethoven had in his Rasumovsky quartets of 1806."
,7,48,N,
,8,48,N,
,9,48,N,
,0,50,HT,Kemp identifies the String Quartet No. 1 (1935) as marking Tippett's discovery of his individual voice.
,1,50,N,
,2,50,HT,"In the two works that immediately followed the first quartet, Bowen finds the Piano Sonata No. 1 (1938) full of the young composer's inventiveness, while Matthews writes of the Concerto for Double String Orchestra (1939): ""[I]t is the rhythmic freedom of the music, its joyful liberation from orthodox notions of stress and phrase length, that contributes so much to its vitality""."
,3,50,N,
,4,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"In Tippett's Symphony No. 1 (1945), his only large-scale work between A Child of Our Time and The Midsummer Marriage, his ""gift for launching a confident flow of sharply characterized, contrapuntally combined ideas"" is acknowledged by Whittall."
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,11,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,King Priam to 1976 =
,3,52,N,
,0,53,N,
,1,53,HT,"Clarke sees the change as something more fundamental, the increases in dissonance and atonality in Priam being representative of a trend that continued and reached a climax of astringency a few years later in Tippett's third opera, The Knot Garden."
,2,53,HT,"Tippett's new modernistic language, writes Clarke, was rooted in his desire to represent a wider range of human experiences, characteristic of a changing world: ""War, violence, sex, homoeroticism, and social and interpersonal alienation [would now feature] much more overtly in [his] dramatic works or works with text""."
,3,53,N,
,4,53,N,
,0,54,N,
,1,54,HT,"In the first purely instrumental post-Priam work, the Piano Sonata No. 2 (1962), Milner thought the new style worked better in the theatre than in the concert or recital hall, although he found the music in the Concerto for Orchestra (1963) had matured into a form that fully justified the earlier experiments."
,2,54,HT,"The critic Tim Souster refers to Tippett's ""new, hard, sparse instrumental style"" evident in The Vision of Saint Augustine (1965), written for baritone soloist, chorus and orchestra, a work which Bowen considers one of the peaks of Tippett's career."
,3,54,HT,During the late 1960s Tippett worked on a series of compositions that reflected the influence of his American experiences after 1965:
,4,54,N,
,5,54,HT,"In The Knot Garden Mellers discerns Tippett's ""wonderfully acute"" ear only intermittently, otherwise: ""thirty years on, the piece still sounds and looks knotty indeed, exhausting alike to participants and audience""."
,6,54,N,
,7,54,N,
,8,54,HT,"Tippett's conclusion is that while the need to rejoice remains, the twentieth century has put paid to the Romantic ideals of universality and certainty."
,9,54,HT,"After completing his Piano Sonata No. 3 (1973), ""a formidable piece of abstract composition"" according to Bowen, Tippett returned to the modern vernacular in his fourth opera The Ice Break (1976)."
,10,54,HT,"Describing the music in an introduction to the published libretto, Tippett identifies ""two archetypal sounds: one relating to the frightening but exhilarating sound of the ice breaking on the great northern rivers in the spring; the other related to the exciting or terrifying sound of the slogan-shouting crowds, which can lift you on your shoulders in triumph, or stamp you to death""."
,11,54,N,
,12,54,N,
,13,54,N,
,0,56,HT,"In the late 1970s Tippett produced three single-movement instrumental works: the Symphony No. 4 (1977), the String Quartet No. 4 (1978), and the Triple Concerto for violin, viola and cello (1979)."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,HT,The work acknowledges Tippett's past with quotations from The Midsummer Marriage.
,0,57,HT,"Tippett described the longest and most ambitious of his late works, the oratorio The Mask of Time (1982), as ""a pageant of sorts with an ultimately lofty message""."
,1,57,N,
,2,57,N,
,3,57,HT,"Tippett had intended The Ice Break to be his final opera, but in 1985 he began work on New Year."
,4,57,N,
,5,57,N,
,6,57,HT,"In Byzantium (1990), Tippett set the five stanzas of W. B. Yeats's poem, with added orchestral interludes."
,7,57,N,
,8,57,HT,"In 1996 he told an interviewer: ""I'm outside the music I've made, I have no interest in it""."
,9,57,HT,"After the String Quartet No. 5 (1991), which connects thematically with earlier works, Tippett closed his main output with The Rose Lake (1993), described in Tippett's Daily Telegraph obituary as ""of luminous beauty ... a worthy ending to a remarkable career""."
,0,59,HT,"In a joint study of Tippett and Britten published in 1982, Whittall designated the pair as ""the two best British composers of that ..."
,1,59,HT,"generation born between 1900 and the outbreak of the First World War, and among the best of all composers born in the first two decades of the twentieth century""."
,2,59,HT,"After Britten's death in 1976, Tippett became widely regarded as the doyen of British music, but critical opinion of his later works was not always positive."
,3,59,HT,"After the first performance of the Triple Concerto in 1980, Driver wrote that ""not since The Knot Garden has [he] produced anything worthy of his early masterpieces""."
,4,59,HT,"In 1982, in his comparative study of Britten and Tippett, Whittall asserted that ""it would be difficult to claim that any of the works [Tippett] has begun in his seventies are the equal of earlier compositions""."
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,HT,"The  critic Norman Lebrecht, writing in 2005, dismissed almost all Tippett's output, labelling him ""a composer to forget""."
,9,59,HT,"With the forthcoming centenary celebrations in mind, Lebrecht wrote: ""I cannot begin to assess the damage to British music that will ensue from the coming year's purblind promotion of a composer who failed so insistently to observe the rules of his craft""."
,10,59,N,
,11,59,HT,"The critic Peter Wright, writing in 1999, challenged the ""decline"" theory with the view that the later compositions are ""harder to come to terms with ... because of the more challenging nature of their musical language"", a theme he developed in a detailed study of the Fifth String Quartet."
,12,59,N,
,13,59,N,
,14,59,HT,"In October 2012 Hewett wrote in the Daily Telegraph of a ""calamitous fall"" in Tippett's reputation since his death."
,15,59,HM,"Geraint Lewis acknowledges that ""no consensus yet exists in respect of the works composed from the 1960s onwards"", while forecasting that Tippett will in due course be recognised as one of the most original and powerful musical voices of twentieth-century Britain""."
,16,59,HT,Many of Tippett's articles and broadcast talks were issued in collections between 1959 and 1995.
,17,59,HT,"In 1991 he published an episodic autobiography, Those Twentieth Century Blues, notable for its frank discussions of personal issues and relationships."
,18,59,N,
,19,59,N,
,20,59,N,
,21,59,N,
,22,59,N,
,23,59,N,
,24,59,N,
,25,59,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,Music of the Angels: essays and sketchbooks of Michael Tippett (1980).
,1,63,N,
,2,63,N,
