before,after,paragraphIndex,annotation,sentences
,37,8,N,
,38,8,HT,"""His entry into the European musical consciousness started a Turkish pop boom in Germany and Turkey in the 1990s, with his European successes signalling that the musical borders between Turkey and Europe, more specifically Germany, were dissolving."
,39,8,N,
,40,8,N,
,0,9,N,
,1,9,HT,"2001–06: Karma, Dudu and Come Closer ="
,2,9,N,
,0,10,HT,"Tarkan released the lead single of his fourth studio album ""Kuzu Kuzu"" in May 2001, which sold 200,000 copies on cassettes and 500,000 copies in CD format."
,1,10,HT,"Three months later, in July 2001 his fourth studio album Karma was released."
,2,10,N,
,3,10,N,
,4,10,HT,"Although Karma was not released worldwide, it was distributed in large shipments to Russia, where he had become the largest-selling non-Russian pop star."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"According to hairdressers, his Kuzu Kuzu hairstyle was the most frequently requested style in the salons of Turkey."
,13,10,N,
,14,10,N,
,15,10,HT,"In 2001 researcher Dr. N Aysun Yüksel published a book titled Tarkan – Yıldız Olgusu (Tarkan – Anatomy of a Star), which was withdrawn from bookshelves by a court order after Tarkan's lawyer Süheyl Atay sued the writer."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"Although musically a continuation from Karma, in terms of image Dudu presented different visuals from the 2001–2003 period."
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,HT,"In 2004, Tarkan was chosen as the ""Best Male Pop Music Artist"" at the Turkey Music Awards."
,28,10,N,
,29,10,HT,"In April 2006, after a long period of preparations, he released his English studio album Come Closer on 7 April."
,30,10,N,
,31,10,HT,"The plans for Come Closer had begun in 1995, when media mogul Ahmet Ertegun encouraged Tarkan to break into the international market."
,32,10,N,
,33,10,N,
,34,10,N,
,35,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"In 2008, the remixed versions of the songs from Metamorfoz were released in two CDs under the title Metamorfoz Remixes."
,9,12,N,
,10,12,HT,"In the same year, the singer released the song ""Uyan"", which he prepared to support Doğa Derneği (Nature Society)."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"According to a survey conducted in 2011, Tarkan was the most searched artist on Google in Turkey."
,15,12,HT,"In 2012, Tarkan recorded the song ""Aşk Gitti Bizden"" for Ozan Çolakoğlu's debut album 01."
,16,12,HT,"In the early months of 2013, he started working on his new album."
,17,12,HT,"In June 2013, he was featured on the album Aysel'in, in tribute to Aysel Gürel, and performed the song ""Firuze""."
,18,12,HT,"In August 2014, he recorded and performed the song ""Hop De"" for İskender Paydaş's album Zamansız Şarkılar 2."
,19,12,HT,"On 22 August 2014, he became the first Turkish singer to perform at the closing concert of Monte Carlo Sporting Summer Festival on its fortieth anniversary."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Within one week of its release, it sold 170,000 copies."
,4,14,HT,"On 14 July 2016, his single ""Cuppa"" was released."
,5,14,N,
,6,14,HT,Tarkan released his new album 10 under the label DMC on 15 June 2017.
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"According to Telifmetre, Tarkan was the male artist with the most number of streams in Turkey in the first six months of 2019."
,0,16,N,
,1,16,HT,"""His song ""Şımarık"" has been sampled by various artists in these countries, and the film industry in India has also used several Tarkan hits, including ""Şıkıdım"", ""Kuzu Kuzu"" and ""Dudu"", for various Bollywood films."
,2,16,N,
,0,19,HT,"At the height of his fame in 1999, Tarkan was called up for military service, which had been legally deferred since 1995."
,1,19,HT,"The deadline for beginning his service had passed in 1998, but due to contractual obligations abroad after the success of his compilation album he did not return to Turkey to do his military service."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Tarkan returned to Turkey in 2000, took advantage of this law, and completed his service."
,6,19,HT,"Of his shortened time in military training, he said: ""It was January and snowing like crazy."
,7,19,N,
,8,19,HT,Eighteen months of my life for nothing?
,9,19,N,
,0,21,HT,"Tarkan was in a relationship with a French model in the early 1990s, and with a Turkish journalist between 1994 and 1996."
,1,21,N,
,2,21,HT,Photos stolen from his house in New York in 2001 were portrayed as compromising; they were photos with other men in swimwear at a public nude beach.
2.0,3,21,HM,Photos stolen from his house in New York in 2001 were portrayed as compromising; they were photos with other men in swimwear at a public nude beach. In one of the pictures he appears to be kissing a man.
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"In 2006, he said that his relationship with the media had gone wrong."
,9,21,HT,"He was in a relationship with a lawyer, Bilge Öztürk, for seven years until they amicably parted in 2008."
,10,21,N,
,11,21,HT,"Tarkan owns a ranch-like property in Polonezköy, Istanbul, where he cultivates fruit trees and keeps animals, and owned a flat in Murray Hill, New York City."
,0,23,HT,"On 29 April 2016, Tarkan married his long-time girlfriend, Pınar Dilek."
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"Tarkan, who had been suffering from sleeping issues and voice disorders due to thyroid nodules, underwent a successful surgery at Maslak Acıbadem Hospital in June 2019."
,0,31,N,
,0,42,N,
,0,43,N,
,0,44,HT,Best Selling Middle Eastern Artist: Tarkan
,0,45,N,
,0,47,N,
,0,50,HT,Yılın Şarkısı (Song of the Year): Şımarık
,0,53,HT,Yılın Erkek Pop Sanatçısı (Male Pop Singer of the Year)
,0,54,HT,Yılın Şarkısı (Song of the Year): Kuzu Kuzu
,0,55,HT,Yılın Videosu (Video of the Year): Hüp
,0,56,HT,2002 MGD Altin Objektif ÖdülleriEn İyi Erkek Yorumcu (Best Male Singer)
,0,57,HT,Yılın Albümü (Album of the Year): Karma
,0,58,HT,2003 Kral TV Music AwardsEn İyi Pop Erkek (Best male pop singer)
,0,59,HT,2011 Kral TV Müzik ÖdülleriEn İyi Albüm (Best Album): Adımı Kalbine Yaz
,0,60,N,
,0,61,N,
,0,62,N,
,0,64,HT,Mü-Yap (Yılın En Çok Satan Albümü) (Best-Selling Album of the Year): Adımı Kalbine Yaz
,0,66,HT,Yılın En İyi Şarkısı (Best Song of the Year): Sevdanın Son Vuruşu
,0,68,HT,Yılın En İyi Şarkısı (Best Song of the Year): Beni Çok Sev
