before,after,paragraphIndex,annotation,sentences
,6,11,HT,"That year, he paid for the cleaning of the church's royal arms and later presided over the conversion of the church's oil lamps to electricity."
,7,11,HT,"The Shell Guides were developed by Betjeman and Jack Beddington, a friend who was publicity manager with Shell-Mex & BP, to guide Britain's growing number of motorists around the counties of Britain and their historical sites."
,8,11,N,
,9,11,HT,"By the start of World War II 13 had been published, of which Cornwall (1934) and Devon (1936) were written by Betjeman."
,10,11,HM,"A third, Shropshire, was written with and designed by his good friend John Piper in 1951."
,0,12,HT,"In 1939, Betjeman was rejected for military service in World War II but found war work with the films division of the Ministry of Information."
,1,12,HM,"In 1941 he became British press attaché in neutral Dublin, Ireland, working with Sir John Maffey."
1.0,2,12,HM,"In 1941 he became British press attaché in neutral Dublin, Ireland, working with Sir John Maffey. His secretary in Dublin was the journalist and writer Shevawn Lynam, the author of the novel The Spirit and the Clay, about the resistance to Francoism in the Basque Country."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"Betjeman wrote a number of poems based on his experiences in Ireland during the ""Emergency"" (the war) including ""The Irish Unionist's Farewell to Greta Hellstrom in 1922"" (written during the war) which contained the refrain ""Dungarvan in the rain""."
,1,13,HT,"The object of his affections, ""Greta"", has remained a mystery until recently revealed to have been a member of a well-known Anglo-Irish family of Western county Waterford."
,2,13,HT,"His official brief included establishing friendly contacts with leading figures in the Dublin literary scene: he befriended Patrick Kavanagh, then at the very start of his career."
,3,13,N,
,4,13,HT,"From March to November 1944 Betjeman was assigned to another wartime job, working on publicity for the Admiralty in Bath."
,0,15,HT,Betjeman's wife Penelope became a Roman Catholic in 1948.
,1,15,HT,"The couple drifted apart and in 1951 he met Lady Elizabeth Cavendish, with whom he developed an immediate and lifelong friendship."
,2,15,HT,By 1948 Betjeman had published more than a dozen books.
,3,15,N,
,4,15,HT,"Sales of his Collected Poems in 1958 reached 100,000."
,5,15,HT,"The popularity of the book prompted Ken Russell to make a film about him, John Betjeman: A Poet in London (1959)."
,6,15,N,
,7,15,HT,"In 1953 his address was the Old Rectory, Farnborough, Wantage, Berkshire."
,8,15,HT,He continued writing guidebooks and works on architecture during the 1960s and 1970s and started broadcasting.
,9,15,HT,He was a founder member of the Victorian Society (1958).
,10,15,N,
,11,15,HT,"In 1973 he made a widely acclaimed television documentary for the BBC called Metro-Land, directed by Edward Mirzoeff."
,12,15,HT,"On the centenary of Betjeman's birth in 2006, his daughter led two celebratory railway trips: from London to Bristol, and through Metro-land, to Quainton Road."
,13,15,HM,"In 1974, Betjeman and Mirzoeff followed up Metro-Land with A Passion for Churches, a celebration of Betjeman's beloved Church of England, filmed entirely in the Diocese of Norwich."
,14,15,HT,"In 1975, he proposed that the Fine Rooms of Somerset House should house the Turner Bequest, so helping to scupper the plan of the Minister for the Arts for a Theatre Museum to be housed there."
,15,15,HT,"In 1977 the BBC broadcast ""The Queen's Realm: A Prospect of England"", an aerial anthology of English landscape, music and poetry, selected by Betjeman and produced by Edward Mirzoeff, in celebration of the Queen's Silver Jubilee."
,0,16,N,
,1,16,HT,"He was susceptible to the supernatural; Diana Mitford tells the story of Betjeman staying at her country home, Biddesden House, in the 1920s."
,2,16,N,
,3,16,N,
,4,16,HT,For the last decade of his life Betjeman suffered increasingly from Parkinson's disease.
,5,16,HT,"He died at his home in Trebetherick, Cornwall, on 19 May 1984, aged 77, and is buried nearby at St Enodoc's Church."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"""In a 1962 radio interview he told teenage questioners that he could not write about 'abstract things', preferring places, and faces."
,4,19,HT,"Philip Larkin wrote of his work, ""how much more interesting & worth writing about Betjeman's subjects are than most other modern poets, I mean, whether so-and-so achieves some metaphysical inner unity is not really so interesting to us as the overbuilding of rural Middlesex""."
,5,19,N,
,6,19,HT,"In a letter written on Christmas Day 1947, he said: “Also my view of the world is that man is born to fulfil the purposes of his Creator i.e. to Praise his Creator, to stand in awe of Him and to dread Him."
,7,19,N,
,8,19,N,
,9,19,HT,"Unlike Thomas Hardy, who disbelieved in the truth of the Christmas story while hoping it might be so, Betjeman affirms his belief even while fearing it might be false."
,10,19,HT,"In the poem ""Christmas"", one of his most openly religious pieces, the last three stanzas that proclaim the wonder of Christ's birth do so in the form of a question ""And is it true...?"""
,11,19,N,
,0,20,HT,"Betjeman became Poet Laureate of the United Kingdom in 1972, the first Knight Bachelor to be appointed (the only other, Sir William Davenant, was knighted after his appointment)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In the early 1970s, he began a recording career of four albums on Charisma Records which included Betjeman's Banana Blush (1974) and Late Flowering Love (1974), where his poetry reading is set to music with overdubbing by leading musicians of the time."
,5,20,N,
,0,21,HT,"Prompted by the rapid development of the Buckinghamshire town before World War II, Betjeman wrote the ten-stanza poem ""Slough"" to express his dismay at the industrialisation of Britain."
,1,21,HT,He later came to regret having written it.
,2,21,HT,The poem was first included in his 1937 collection Continual Dew.
,0,23,N,
,1,23,HT,"He wrote on this subject in First and Last Loves (1952) and more extensively in London's Historic Railway Stations in 1972, defending the beauty of 12 stations."
,2,23,HT,"He led the campaign to save Holy Trinity, Sloane Street, in London when it was threatened with demolition in the early 1970s."
,3,23,HT,He was also a founding member of the Friends of Friendless Churches in 1957.
,4,23,HT,"He fought a spirited but unsuccessful campaign to save the Propylaeum, known commonly as the Euston Arch, London."
,5,23,HT,"He is considered instrumental in helping to save St Pancras railway station, London, and was commemorated when it became an international terminus for Eurostar in November 2007."
,6,23,N,
,7,23,HT,"About it he wrote, ""What [the Londoner] sees in his mind's eye is that cluster of towers and pinnacles seen from Pentonville Hill and outlined against a foggy sunset and the great arc of Barlow's train shed gaping to devour incoming engines and the sudden burst of exuberant Gothic of the hotel seen from gloomy Judd Street""."
,8,23,HT,"On the reopening of St Pancras station in 2007, the Statue of John Betjeman was commissioned from curators Futurecity."
,9,23,N,
,10,23,N,
,11,23,HM,Betjeman was given the remaining two-year lease on Victorian Gothic architect William Burges's Tower House in Holland Park upon leaseholder Mrs E. R. B. Graham's death in 1962.
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,HT,"He edited, and wrote large sections of, The Collins Guide to English Parish Churches (1958); his substantial editorial preface was described by The Times Literary Supplement as ""pure gold""."
,16,23,HT,"The classic status of this book is acknowledged by Simon Jenkins in his England's Thousand Best Churches: ""Three ghosts inhabit all English churches ..."
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,0,25,N,
,1,25,HT,"He went on to lambast John Poulson's British Railways House (now City House), saying how it blocked all the light out to City Square and was only a testament to money with no architectural merit."
,2,25,N,
,3,25,HT,In 1969 Betjeman contributed the foreword to Derek Linstrum's Historic Architecture of Leeds.
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,28,HT,The Society for the Protection of Ancient Buildings annually presents a John Betjeman award to recognise the repair and conservation of places of worship in England and Wales.
,1,28,N,
,2,28,N,
,0,31,HT,"A memorial window, Symbols of the Resurrection designed by John Piper, in All Saints' Church, Farnborough, Berkshire, where Betjeman lived in the nearby Rectory."
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,HT,"This suburb was described by Betjeman as 'the prettiest suburb in England' and was the subject of his poem 'An Edwardian Sunday, Broomhill, Sheffield'."
,0,35,N,
,0,36,HT,"A British Rail Class 86 AC electric locomotive, 86229, was named Sir John Betjeman by the man in person at St Pancras station on 24 June 1983, just before his death; it was renamed Lions Group International in 1998 and was scrapped in February 2020."
,1,36,HT,"The nameplate is now carried by Class 90 locomotive 90007, in service on the London – Norwich route."
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,1,40,HT,"He let the ground floor to Leonard Beddall-Smith, the conservation architect and Georgian specialist, who was the founder architect of the Landmark Trust, who now own the building to celebrate Betjeman's time there."
,0,41,N,
,0,43,N,
,0,44,HT,"On 1 September 2014 Betjeman was the subject of the hour-long BBC Four documentary Return to Betjemanland, presented by his biographer A. N. Wilson."
,1,44,HT,"At the start of the broadcast, there was a spoken tribute to Betjeman's daughter Candida Lycett Green, who had died just twelve days earlier on 19 August, aged 71."
,0,45,N,
,0,46,N,
,0,49,N,
,0,52,N,
,0,54,HT,"2011 Honoured by the University of Oxford, his alma mater, as one of its 100 most distinguished members from ten centuries."
,0,62,N,
,1,62,N,
,2,62,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,70,HT,John Betjeman: coming home : an anthology of his prose 1920–1977.
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
