before,after,paragraphIndex,annotation,sentences
,4,5,HT,"The group became a frequent attraction at ""Monday Night Sing"" concerts in southern California put on by Audrey Mieir, a Christian minister and music composer who frequently sponsored new Christian music groups."
,5,5,HT,"Following Mieir's introduction of Crouch to Manna Music Publishing's founders Tim and Hal Spencer, Manna published Crouch's song ""The Blood Will Never Lose Its Power"", written when he was 15 years old."
,6,5,N,
,7,5,HT,"After the addition of Sherman Andrus to The Disciples, Light Records recorded and released the group's first album, Take the Message Everywhere, in 1968."
,8,5,HT,"Following the group's first album release, Crouch's twin sister, Sandra, joined The Disciples in 1970 after Fernandez' departure."
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums."
,3,6,N,
,4,6,N,
,0,8,HT,"After The Disciples disbanded in 1979, Crouch continued on with a solo career."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong."
,0,9,HT,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans."
,0,11,HT,"Crouch has been credited as a key figure in Jesus music of the 1960s and 1970s and, as a result, helping to bring about contemporary Christian music into the church."
,1,11,N,
,2,11,HT,"Though sometimes criticized for diluting the Christian message by using contemporary music styles, his songs have become staples in churches and hymnals around the world and have been recorded by mainstream artists such as Elvis Presley and Paul Simon."
,3,11,HT,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album."
,8,11,HT,"The Andraé Crouch Singers were also featured on the songs ""Keep the Faith"" and ""Will You Be There"" from Jackson's 1991 Dangerous album."
,9,11,HT,"On Jackson's HIStory: Past, Present and Future, Book I project in 1995, the Andraé Crouch Choir is heard on ""Earth Song."""
,10,11,N,
,11,11,HT,"Crouch's composition, ""Soon and Very Soon"" was performed by the Andraé Crouch Choir at the public memorial service for Jackson held at the Staples Center in Los Angeles on July 7, 2009."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
3.0,4,13,HM,"Crouch was arrested and released several hours later on $2,500 bail, maintaining the drugs belonged to a friend who had been staying in his apartment. Police declined to press charges."
,5,13,N,
,6,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In early December 2014, Crouch was hospitalized for pneumonia and congestive heart failure."
,3,15,N,
,4,15,N,
,5,15,HT,"On January 8, 2015, Crouch died at Northridge Hospital Medical Center."
,6,15,N,
,7,15,HT,"On the same day, his sister, Sandra, released the following statement: ""Today my twin brother, womb-mate and best friend went home to be with the Lord."
,8,15,N,
,9,15,HT,I tried to keep him here but God loved him best.
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,0,17,N,
,1,17,N,
,0,24,N,
,0,37,N,
,0,39,HT,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout."
,1,39,N,
,2,39,HT,"In 2014, Crouch joined a cast of artists from around the world on a recording of ""One World"" by Hong Kong duo the Chung Brothers."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"On November 11, 2011, Sandra and Andrae Crouch were granted an honorary ""Artist-in-Residence"" Award by the International Center of Worship for Global Day of Worship Regent University, Virginia Beach, VA."
,0,45,N,
,1,45,N,
,0,54,N,
,0,59,N,
,1,59,N,
,0,74,N,
,1,74,N,
