before,after,paragraphIndex,annotation,sentences
,2,6,HT,"Weinberg answered a Springsteen Village Voice newspaper ad that famously requested, ""no junior Ginger Bakers,"" in reference to Ginger Baker's reputation for long drum solos."
,3,6,HM,"Weinberg auditioned with Springsteen and the core E Street Band in mid-late August of that year at the SIR studios in Midtown Manhattan, bringing a minimalist drum kit with him consisting only of hi-hats, a snare drum and a bass drum."
,4,6,HT,"He knew one Springsteen song from the Marino band, ""Sandy"", and played it."
,5,6,N,
,6,6,HT,"A week later, he was offered the $110 per week job (US$577 in 2020 dollars), and he quit college immediately, about six academic credits short of a degree."
,7,6,HT,"Weinberg's first public performance came on September 19, 1974, at The Main Point in Bryn Mawr, Pennsylvania."
,0,7,HT,"Weinberg rose to success as the drummer for Springsteen's E Street Band, as his powerful yet controlled beat solved the E Street Band's drumming instabilities."
,1,7,HT,"On Born to Run (1975), Weinberg's drumming evoked two of his idols, Ringo Starr and Levon Helm, and he covered his snare drum with heavy paper towels to capture some of the Memphis soul sound."
,2,7,N,
,3,7,N,
,4,7,HT,One compromise Weinberg did have to make was sometimes playing on the High Holy Days.
,5,7,HT,"During shows, Springsteen built up the personas of his bandmates, and Weinberg was frequently referred to as ""the Mighty Max""."
,6,7,HT,"Weinberg started a long practice of keeping his eyes on Springsteen every moment during the show, even when Springsteen was behind the stage, as he never knew when Springsteen would change a tempo or suddenly deviate from the set list."
,7,7,HT,"Decades later, E Street guitarist Steve Van Zandt would say of Weinberg, ""What nobody understands is that not only is Max a great drummer, Max reads Bruce's mind."
,8,7,N,
,9,7,HT,"Weinberg bought a house overlooking the water in Atlantic Highlands, New Jersey, triggering a lifelong interest in real estate and home design."
,10,7,HT,"Tempos slowed to an oft dirge-like pace on Darkness on the Edge of Town (1978); rehearsals and recording of the album stretched out over a long period, with Springsteen and bandmate and co-producer Steven Van Zandt experiencing a prolonged frustration over their inability to capture a more resonant drum sound."
,11,7,N,
,12,7,N,
,13,7,HT,"Weinberg suffered an acknowledged ""drumming slump"" around 1980, and his time-keeping skills were criticized by Springsteen."
,14,7,HT,"What could pass unnoticed in concert became apparent on record, and Weinberg practiced drumming components for months in order to regain a fine sense of timing."
,15,7,N,
,16,7,N,
,0,8,HT,The River Tour Springsteen and E Street Band shows that opened New Jersey's Meadowlands Arena in 1981 became one of the highlights of Weinberg's career.
,1,8,HM,"On June 22, 1981, Weinberg married Rebecca Schick, a Methodist who had grown up in Tinton Falls, New Jersey, and whom he had met through a mutual friend."
,2,8,HT,"Springsteen and the band played at their wedding, which was officiated by the same rabbi that Weinberg had while growing up."
,3,8,N,
,4,8,HT,"They had two children, daughter Ali (born c. 1987) and son Jay (born 1990)."
,5,8,N,
,6,8,N,
,7,8,HT,"He made a full recovery from his injuries in time for Born in the U.S.A. (1984), which featured an aerobics-timed beat on some tracks that also owed something to the popular Phil Collins drum sound."
,8,8,N,
,9,8,HT,"Overall, Weinberg's more fluid drumming combined with Roy Bittan's use of synthesizers and better overall production to give Springsteen a more modern sound, resulting in the album becoming Springsteen's best-selling one ever and spawning a record-tying seven Top 10 hit singles."
,10,8,HT,"Springsteen later said of the album, ""Max was the best thing on the record."""
,11,8,N,
,12,8,HT,"The recording then descends into improvised chaos; Springsteen had told Weinberg, ""When I stop, keep the drums going."""
,13,8,HT,"Upon the restart, intentional drum breakdowns matched bass swoops and guitar feedback; Springsteen subsequently said of the performance overall, ""You can hear Max – to me, he was right up there with the best of them on that song."""
,14,8,N,
,15,8,HT,"On the subsequent Born in the U.S.A. Tour, Springsteen generally interspersed hard-rocking song sequences after every three or four numbers in order to give Weinberg's hands a chance to recover."
,16,8,N,
,17,8,HT,She was a fan of the This Week with David Brinkley television program and invited panelist George Will to the Washington-area Capital Centre show.
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HM,"Will further decided that Springsteen might endorse Ronald Reagan in the 1984 presidential campaign and talked to the campaign, which later led to Reagan's famous extolling of Springsteen at a stop in Hammonton, New Jersey, and Springsteen's subsequent negative response."
,22,8,N,
,23,8,N,
,24,8,HT,"Weinberg had a reduced role on Springsteen's 1987 Tunnel of Love album, replacing Springsteen's drum machine parts on a few tracks, but the full band was in place for the 1988 Tunnel of Love Express and Human Rights Now! tours."
,25,8,N,
,26,8,HT,"In 1984, Weinberg published The Big Beat: Conversations with Rock's Greatest Drummers, a series of interviews conducted over two years with drummers from various eras, including Starr, Helm, D. J. Fontana, Charlie Watts, Dino Danelli, Hal Blaine and others."
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,HT,"He drummed on the very popular 1977 Meat Loaf album, Bat Out of Hell, playing on the Steinman-penned tracks ""Bat Out of Hell"", ""You Took the Words Right Out of My Mouth"" and ""Paradise by the Dashboard Light""."
,32,8,HT,"At a point in 1983, Weinberg was featured on the number one and number two songs on the Billboard Hot 100, Bonnie Tyler's ""Total Eclipse of the Heart"" and Air Supply's ""Making Love Out of Nothing at All"", both Steinman creations."
,33,8,N,
,34,8,HT,"On October 18, 1989, Springsteen unexpectedly called Weinberg to say he was dissolving the E Street Band."
,35,8,N,
,0,10,HT,"The news left him ""a zombie for about six months""."
,1,10,HT,"Even before the breakup, he had returned to school at Seton Hall University in early 1989."
,2,10,N,
,3,10,HT,He graduated from there later in 1989.
,4,10,HT,"He then briefly attended Yeshiva University's Cardozo School of Law, but withdrew after six weeks."
,5,10,N,
,6,10,HT,Weinberg and Springsteen remained on friendly terms during this period.
,7,10,HT,"In 1990, Weinberg began offering motivational seminars oriented towards corporations to augment his one-person college show business."
,8,10,HT,He received the HERO Award from Big Brothers Big Sisters of America in October 1990 for his work for that organization.
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"He formed his own record company, Hard Ticket Entertainment, in 1990."
,4,11,HT,"In 1991, they issued an album that he produced by a group he formed, Killer Joe, called Scene of the Crime."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Weinberg became the live drummer for 10,000 Maniacs in 1992 after their drummer Jerry Augustyniak was injured five days before a five-week tour."
,10,11,N,
,11,11,N,
,12,11,HT,It reminded me that I am a drummer and I'm good.
,13,11,N,
,14,11,N,
,15,11,HT,He played at the January 1993 inauguration of Bill Clinton.
,16,11,HT,Weinberg auditioned in 1993 to be the principal drummer on the Broadway show
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"Of Springsteen's work, Weinberg felt ""that I would never get to play these songs again."""
,0,13,HT,"In July 1993, Weinberg had a chance sidewalk meeting outside Carnegie Deli with newly selected Late Night host Conan O'Brien, where Weinberg spoke about his ideas for music on the show."
,1,13,N,
,2,13,HT,"Within a few short days, Weinberg put together The Max Weinberg 7, recruiting musicians he had worked with during his career, including on the Killer Joe project, starting with guitarist and arranger Jimmy Vivino."
,3,13,N,
,4,13,HT,"At the early August audition, the outfit impressed O'Brien with their ability to play not just rock but also rhythm and blues, soul, jazz, pop, and big band swing; Weinberg was so anxious to land the job that he threw up afterward."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,The band got a 30-second featured spot each night after O'Brien's opening monologue.
,13,13,HT,"O'Brien often received poor notices during the early years of Late Night, and Jon Pareles of The New York Times pronounced the Max Weinberg 7 as the ""saving grace"" of the show."
,14,13,N,
,15,13,HT,"Weinberg became a television celebrity, and his visibility and stature grew from Late Night and established an image for him beyond Springsteen."
,16,13,N,
,17,13,HT,"In 1994, Rhino Records released Max Weinberg Presents: Let There Be Drums, a three-volume set of CDs that highlighted drumming that Weinberg admired on songs from the 1950s through the 1970s."
,18,13,HT,"Recaps in 1998 of the first five years of Late Night concluded that the band had been an important element in the show surviving, with Weinberg's personality providing a foil to O'Brien's and with ""the Max Weinberg 7"
,19,13,N,
,20,13,N,
,21,13,HT,"In 2000, Conan sidekick Andy Richter left the show, and Weinberg became the ""second banana""."
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,HT,"When Conan O'Brien was host of Saturday Night Live on March 10, 2001, his monologue featured a visit from the SNL studio to the Late Night studio (only a few floors apart in the same building, 30 Rockefeller Plaza), where Conan discovers Weinberg engaged in sexual intercourse with a woman on his desk (played by Max's real-life wife, Becky)."
,30,13,N,
,31,13,HT,"I've been happily married for nearly 30 years, with two wonderful children."
,32,13,N,
,33,13,HT,"Weinberg continued his one-man college shows, now titled ""E Street to Late Night: Dreams Found, Lost, and Found Again""."
,34,13,HT,Weinberg returned to the E Street Band briefly when Springsteen re-grouped the band in early 1995 to record a few new songs for the Greatest Hits release.
,35,13,N,
,36,13,HT,"Also in 1995, Weinberg drummed on two of Johnnie Johnson's songs: ""I'm Mad"" and ""She Called Me Out of My Name,"" on Johnnie's 1995 album Johnnie Be Back."
,37,13,HT,"Weinberg spent two years building an 8,900-square-foot (830 m2) house in Middletown Township, New Jersey, that they moved into in 1999; he picked up many of the furnishings for it from locations around the world during subsequent tours."
,38,13,HT,"The Max Weinberg 7 released a self-titled album in 2000 on Hip-O Records; Weinberg said he waited until then because ""I wanted to change my style of playing and hone my style before I committed to a record."""
,39,13,HT,"He was especially proud that the band had successfully backed Tony Bennett during a late 1990s appearance on Late Night: ""Two years ago if you'd asked me if I could play with Tony Bennett, I would have said absolutely not."
,40,13,N,
,41,13,N,
,42,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"When he was tied up with Springsteen, drummer James Wormworth took his place, and the band was led by Jimmy Vivino (""Jimmy Vivino and the Max Weinberg 7"")."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In any case, he immediately felt comfortable playing with Springsteen once more: ""Right from the first downbeat of the first rehearsal, it was there again."""
,9,15,N,
,10,15,HT,"When the tour concluded with ten shows at New York's Madison Square Garden, on several days Weinberg taped the Conan show at Rockefeller Center in the late afternoon, put his hands in ice and changed from his suit into jeans and a vest, and played with Springsteen at night."
,11,15,N,
,12,15,HT,"Of his position on the drum platform behind Springsteen, he says, ""I have the best seat in the house."""
,13,15,N,
,14,15,N,
,15,15,HT,"Weinberg's steady drumming helped power Springsteen's 2002 comeback album, and the first E Street Band studio recording in 18 years, The Rising."
,16,15,N,
,17,15,HT,"In the early 2000s, Weinberg was at the center of annual holiday benefit shows at Asbury Park Convention Hall, billed as Bruce Springsteen, the Max Weinberg 7 and Friends."
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,"Weinberg generally avoids political comments, but did campaign for John Kerry in the 2004 United States presidential election."
,23,15,HT,"Springsteen himself also made appearances on Late Night in 1999, 2002, and 2006."
,24,15,HT,Weinberg participated in the 2004 Vote for Change tour then drummed on Springsteen's 2007 album Magic.
,25,15,HT,"There, he was part of a core rhythm section comprising himself, Springsteen, bassist Garry Tallent, and pianist Roy Bittan, who did the tracks first; other members' contributions were added later."
,26,15,N,
,27,15,HT,Weinberg repeated his role in the core section in recording Springsteen's Working on a Dream album.
,28,15,HT,"Weinberg also fulfilled a long-time dream by going to Super Bowl XLIII in February 2009 with Springsteen and the E Street Band's half-time performance, where he was joined by some of the other members of the Max Weinberg 7."
,0,17,HT,The ending of the Conan Late Night and beginning of The Tonight Show coincided with the start of Springsteen and the E Street Band's 2009 Working on a Dream Tour.
,1,17,HM,O'Brien told a Variety reporter at the time of the announcement that he hoped that Weinberg would follow him to Los Angeles and that he also hoped an arrangement could be worked out to let Weinberg go on the road with Springsteen as had been done for past tours.
,0,18,N,
,0,19,HT,"Nevertheless, O'Brien confirmed on February 18, 2009, that Weinberg and the band were indeed coming with him."
,1,19,HT,"Weinberg had not missed an E Street Band show since joining the outfit in 1974, and E Streeter Van Zandt said that no amount of rehearsal by another drummer could replace Weinberg's intuitive understanding of Springsteen's performance gambits."
,2,19,N,
,3,19,HT,"Springsteen said, ""Once again, I want to express my appreciation to Conan O'Brien, and everyone on his team, for making it possible for Max to continue to do double duty for both us and for him."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"For the first time in – I've been with Bruce for 35 years – I've been able to go out in the audience and enjoy a Bruce Springsteen and the E Street Band concert."""
,8,19,N,
,9,19,HT,"The Tonight Show with Conan O'Brien premiered on June 1, 2009, with The Max Weinberg 7 now expanded to eight and referred to as Max Weinberg and the Tonight Show Band."
,10,19,N,
,11,19,N,
,12,19,HT,"On June 25, Weinberg departed The Tonight Show temporarily for four weeks to join Springsteen and band part-way through their European leg; this was conveyed on the show via a comedy bit that had his drum riser turn into a float that took him outside the studio and purportedly to the airport."
,13,19,HM,"Weinberg returned to the show on August 3, after flying back from a Springsteen show that had ended early into the same morning in Spain."
,14,19,HT,"Of being Tonight Show bandleader, he said, ""I think one of the biggest thrills in my life was seeing my name in the same sentence as Doc Severinsen, who, in my view, is the gold standard for 'Tonight Show' bandleaders."
,15,19,HT,There's never been anyone who did it quite near the class and the brilliance of Doc Severinsen in the original Tonight Show Band.
,16,19,N,
,17,19,HT,"Lo and behold, here I am 40 years later, doing it."
,18,19,N,
,19,19,HT,"On September 25, Weinberg left The Tonight Show again for two months to join Springsteen and band for the final, American portion of the Working on a Dream Tour."
,20,19,N,
,21,19,HT,"The tour wrapped on November 22, 2009, in Buffalo, New York; Weinberg was back on The Tonight Show the next day."
,22,19,HT,"With no E Street Band projects in sight for at least the next year or two, Weinberg was left to concentrate on his bandleader role."
,0,20,HT,"Even though Weinberg was living in Los Angeles for The Tonight Show, he retained his home in New Jersey and considered that his permanent residence: ""I'm not really moving."
,1,20,N,
,2,20,N,
,3,20,HT,"""However, Weinberg's stint as Tonight Show bandleader was not to last long."
,4,20,HT,"The 2010 Tonight Show host and timeslot conflict erupted, and after an intense period of public turmoil, the last Conan show took place on January 22, 2010, finishing with Weinberg propelling a guest-filled seriocomic rendition of ""Free Bird""."
,5,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"In February 2010, Weinberg underwent a twelve-hour open heart valve repair surgery to correct a condition he had known about and had been monitoring since the mid-1980s."
,1,22,HT,"His recovery took place over three to five months, and Weinberg kept news about the operation private until an interview eight months later."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"It was initially unknown whether Weinberg would be part of O'Brien's new late night show on TBS cable that began in November 2010, as no specifics had been worked out for that show while O'Brien focused on his tour."
,7,22,N,
,8,22,HT,"Weinberg said that he was booking appearances by his big band through 2011 and that with regard to O'Brien, ""I literally have not thought about it."
,9,22,N,
,10,22,N,
,11,22,HT,"""In September 2010, it was announced Weinberg would not be part of the show, now named Conan; Jimmy Vivino took over leadership of that band, with Wormworth replacing Weinberg full-time on drums."
,12,22,HT,"The split was stated as being mutual, with O'Brien saying, ""Max has been a huge part of my life for the past 17 years and he is an incredible bandleader and musician,"" and Weinberg thanking his band and saying, ""17 years – a lifetime on TV ..."
,13,22,N,
,14,22,N,
,15,22,HT,"Weinberg said his health was better than ever but that the ""life-changing experience emotionally and spiritually"" of the surgery, a desire to remain in New Jersey with his family, and an interest in exploring new musical directions had all played a role in his departure from O'Brien."
,16,22,HT,Another health scare happened in June 2011 when he was diagnosed with prostate cancer.
,17,22,HT,"He had surgery for it the following month with a favorable outcome, but did not reveal publicly the news of this health situation for another six years."
,18,22,HT,"In 2013, Weinberg again found himself in a real estate dispute, threatening legal action against Monmouth County in connection with its attempt to repair damage to the Henry Hudson Trail in Atlantic Highlands following damage caused by Superstorm Sandy."
,19,22,N,
,20,22,N,
,21,22,HT,"Weinberg played on only a couple of tracks on Springsteen's March 2012 album Wrecking Ball, but resumed his normal role with the E Street Band on the subsequent 2012–2013 Wrecking Ball Tour, this time augmented by percussionist Everett Bradley, as well as on its 2014 continuation, the High Hopes Tour."
,22,22,HT,"In 2014, Weinberg was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band."
,23,22,N,
,24,22,N,
,25,22,HT,"Meanwhile, he continued to play in a jazz idiom on his own, now with the Max Weinberg Quintet."
,26,22,HT,"In late October 2014, Weinberg sat in for a surprise guest appearance on Conan."
,27,22,HT,"In early 2015, Weinberg received the Humanitarian of the Year Award from Temple Rodeph Torah in Marlboro, New Jersey, in recognition of his volunteering in association with multiple local groups; he said he was humbled to be accepting an award that focused on tikkun olam."
,28,22,HT,"Weinberg once again hit the road with Springsteen and the E Street Band for The River Tour 2016 in January 2016, which in its various phases lasted until February 2017."
,29,22,HT,"He appreciated the shows on the first leg of the tour, where they played the entire 20-song The River album in sequence, because ""when you play something night after night you really get to dig into the material, just as an instrumentalist."""
,30,22,HT,"He attributed his ability to keep playing during some of the longest shows in E Street Band history to his keeping in top physical condition, including exercise by swimming, and to his love of playing with Springsteen."
,31,22,N,
,32,22,N,
,33,22,HT,"On December 14, 2021, Max Weinberg indicated that he felt a tour with Springsteen and the E Street Band was very likely in 2022 saying “Until the bus pulls up at my house, figuratively speaking, I’m not quite sure but I’m pretty convinced ... (that) myself, my colleagues and the people who are interested are going to be very pleasantly surprised in 2022."
,34,22,HT,I don’t make plans for Bruce Springsteen and the E Street Band
,35,22,HT,"but I feel very good about the next 18, 24 months."""
,0,24,HT,"For many years, Weinberg's gear included Slingerland Drums, Ludwig, Pearl Drums and Zildjian cymbals; he subsequently switched to DW Drums, but continues to use Zildjian cymbals."
,1,24,HT,"He also uses Remo heads and, previously having used Regal Tip drumsticks and brushes, he now uses Vater drumsticks, notably the 5A Nude wood tip model and Wire Tap brushes."
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,HM,"As of July 2020, Weinberg and his wife Becky, live in Delray Beach, Florida."
,1,26,HT,Among his valued possessions is the conga drum given to him by his father in 1957.
,2,26,HT,"During a 2020 Wall Street Journal interview, when asked why he still looks forward to touring with Springsteen, Weinberg said, ""A chance to prove I still have it."
,3,26,N,
,4,26,HT,"""Weinberg did and does have strong New Jersey and East Coast ties."
,5,26,HT,He lives on the New Jersey shore with his wife and children.
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"Ali is now a foreign affairs producer at the PBS NewsHour  and the author of ""Beat Breast Cancer Like A Boss: 30 Powerful Stories""(in 2016, Ali married CNN political analyst Josh Rogin)."
,11,26,HT,"Weinberg played drums on the first album recorded by his sister Nancy Winston, a professional pianist and singer in New York City, known for her regular appearances at Cafe Pierre."
,0,27,N,
,1,27,HT,Tours with Bruce Springsteen ==
