before,after,paragraphIndex,annotation,sentences
0.0,1,24,HM,"After driving much of the night, they stopped at Flying Baron Estates in Leesburg, Florida, to fix a malfunctioning air conditioning unit on the bus while Osbourne remained asleep. On the property, owned by the Calhoun Brothers tour bus company, there was an airstrip with small helicopters and planes."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,HT,"When we arrived this morning, Andy offered Don and me to take us up."
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
0.0,1,31,HM,"Though the entire group were quite distraught, the remaining band and crew members were forced to remain in Leesburg for an additional two days, until preliminary investigations were completed. Rhoads' brother-in-law flew from California to Leesburg to identify the guitarist's remains."
,2,31,N,
,0,33,HM,"Bob Daisley and Lee Kerslake, who had recorded Blizzard of Ozz and Diary of a Madman with Rhoads and had been recently fired from Osbourne's band, were together in Houston, Texas, with Uriah Heep later that day when they got word of the accident."
,1,33,HT,Kerslake recalled the moment he heard the news:
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"Bob said, 'Lee, there was a plane crash this morning and Randy was in it ... and he is dead.'"
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,HT,"When fellow guitarist Eddie Van Halen learned about the crash he sensed immediately that the pilot ""had to have been fucked up when it happened"", saying in an early 1982 radio interview, ""You don't fly that low and smash into a crew bus and then hit the house."
,15,35,N,
,16,35,N,
,17,35,N,
,0,36,HT,Aycock's estranged wife Wanda had spent that last night on the bus and the band were well aware that the driver was attempting to reconcile with her.
,1,36,HT,Witnesses described the driver's state of mind as agitated in the hours before the fatal crash.
,2,36,HT,"According to witnesses, Wanda emerged from inside the bus shortly after the second flight took off and was standing in the doorway watching the plane as Aycock made his final approach."
,3,36,N,
,4,36,HT,"Speculation regarding motives aside, Sarzo believes that the driver/pilot's troubled emotional state that day, worsened by the effects of the cocaine and the fact that he hadn't slept, was directly responsible for the accident."
,5,36,HT,"Given the struggle in the cockpit described by eyewitness Don Airey, Sarzo came to the conclusion that Rhoads' actions in the last seconds of his life prevented a direct hit with the bus, which would have potentially killed the pilot's ex-wife as well as everyone else on board."
,6,36,HT,Ozzy Osbourne later admitted that Aycock had been seen doing cocaine all night prior to the crash.
,7,36,N,
,8,36,N,
,9,36,HT,The NTSB investigation determined that Aycock's aviation medical certificate had expired and that Aycock had been the pilot in another fatal crash in the United Arab Emirates six years earlier.
,10,36,N,
,11,36,HM,"In the moments after the crash, she immediately admonished tour manager Duncan for allowing their people into a plane with a pilot who had been awake and using drugs all night, telling him ""Don't you know that man had already killed one of the Calhoun's kids in a helicopter crash?""Rhoads' funeral was held at the First Lutheran Church in Burbank, California."
,12,36,N,
,13,36,HT,"On his coffin were flowers and two photos of the guitarist, one showing himself and Osbourne on stage in San Francisco."
,14,36,HT,"Rhoads was buried at Mountain View Cemetery in San Bernardino, California."
,15,36,N,
,0,38,N,
,1,38,HT,"He was an avid collector of toy trains, and he traveled around England in search of them when he first arrived from the United States to record Blizzard of Ozz in 1980."
,2,38,HT,"Though their relationship was largely a professional one, Rhoads had a brief sexual relationship with manager Sharon Arden in 1981."
,3,38,HT,Rhoads told bandmate and close friend Rudy Sarzo that he and Arden were having a few celebratory drinks together in a hotel one night and ended up sleeping together.
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,0,42,HM,"Shortly before leaving Quiet Riot in 1979, Rhoads presented hand-drawn pictures of a polka-dot Flying V-style guitar to Karl Sandoval, a California luthier."
,1,42,N,
,2,42,N,
,0,44,HT,1957 Gibson Les Paul Black Beauty (used for photographs only)
,0,45,N,
,0,46,N,
,0,47,N,
,0,56,N,
,0,59,N,
,1,59,N,
,0,71,HT,"There is a detailed diagram of Randy Rhoads' guitar rig for Ozzy's 1981 ""Diary of a Madman"" tour."
,0,76,HT,"In December 2019, Ozzy Osbourne offered a $25,000 reward for information leading to the recovery of several pieces of equipment, most of it once belonging to Rhoads, stolen from the premises of Musonia music school on the night of November 28, 2019."
,0,77,HT,"Among the items stolen were a 1963 Harmony Rocket (Rhoads' first electric guitar), a Peavey Amp Head which was part of Quiet Riot's original stage gear, a very rare Randy Rhoads Series Marshall Head (Prototype No. 1 or 2 donated to the Rhoads family by the Marshall Company), and a Great Depression-era Silver French Besson trumpet originally owned by his mother, as well as numerous gifts from fans, memorabilia, all photos of Rhoads, and other ""miscellaneous instruments""."
,1,77,N,
,0,83,N,
,1,83,HT,"In the years since his death Rhoads' work has been very influential within genres such as neoclassical metal, highly regarded by such players as Dimebag Darrell of Pantera, John Petrucci of Dream Theater, Zakk Wylde, Michael Romeo, Alexi Laiho, Mick Thomson of Slipknot, Paul Gilbert of Mr. Big, Buckethead, Michael Angelo Batio, Tom Morello of Rage Against the Machine, and Mike McCready of Pearl Jam."
,2,83,HT,"Aldridge, who Rhoads had regarded as his favorite drummer since seeing him perform on television with Black Oak Arkansas in the 1970s, has said that working with a musician as talented as Rhoads ""was inspirational."
,3,83,N,
,4,83,N,
,5,83,N,
,6,83,N,
,7,83,N,
,8,83,HT,"Fellow guitarist Eddie Van Halen was somewhat dismissive of Rhoads' playing, saying in 1982 ""Everything he did he learned from me"" and ""I don't really think he did anything that I haven't done"", but said that ""He was good""."
,9,83,N,
,10,83,HT,"Years later, however, the magazine listed Rhoads as one of the greatest guitarists of all time."
,0,85,N,
,1,85,HT,Rhoads received one prototype – a black offset V hardtail that is the basis of today's RR line of Jackson guitars – but died before the guitar went into production.
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,HT,"In 2010, Gibson Guitars announced a new custom shop signature guitar modeled after Rhoads' 1974 Les Paul Custom."
,4,86,N,
,5,86,N,
,6,86,N,
,7,86,HT,"In April 2011, author Joel McIver announced the publication of the first fully comprehensive Rhoads biography, Crazy Train: The High Life and Tragic Death of Randy Rhoads, with a foreword written by Zakk Wylde and an afterword by Yngwie Malmsteen."
,8,86,HT,"In June 2012, Velocity Publishing Group announced a comprehensive Rhoads biography, written by Steven Rosen and Andrew Klein, and containing over 400 pages of material."
,9,86,N,
,10,86,N,
,11,86,HT,"Blizzard has three bonus tracks: ""You, Looking at Me, Looking at You"", ""Goodbye to Romance"" (2010 Vocal & Guitar Mix), and ""RR"" (Randy Rhoads in-studio guitar solo)."
,12,86,N,
,13,86,N,
,14,86,N,
,15,86,N,
,0,87,HT,"Producer Kevin Churko, who mixed the 2010 Ozzy Live CD, has stated that Epic Records has ""a lot more in the vault"" for future releases of Rhoads' material with Osbourne, as many of the band's live performances from that era were recorded."
,1,87,N,
,2,87,HT,"On January 18, 2017, Rhoads was inducted into the Hall of Heavy Metal History for defining heavy metal lead guitar."
,3,87,HT,"Rhoads was formally inducted into the Rock and Roll Hall of Fame on October 30th, 2021, as a recipient of the Musical Excellence Award."
,4,87,N,
,0,93,N,
,1,93,N,
