before,after,paragraphIndex,annotation,sentences
,1,12,HT,He spent three years with Chris Hillman and The Desert Rose Band during the early 1990s.
,2,12,HT,"In 1989, Brumley retired from touring to rejoin his brother, Al Brumley Jr. to form the ""Brumley Family Music Show"" at the 76 Music Hall in Branson (1989 to 2003)."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 1999, he was asked to record with the Light Crust Doughboys by invitation of Doughboys Grammy Award-winning artist-producer Art Greenhaw, a lifelong fan of Brumley."
,7,12,N,
,8,12,HT,Four albums were released featuring Brumley with the Doughboys between 2000 and 2005.
,9,12,HT,"In 2009, the album entitled The R&B Americana Album: Soul Cats Meet Hillbilly Cats, was released just months after Brumley's death."
,10,12,N,
,11,12,HT,"Brumley died at age 73 on February 3, 2009, at Northeast Baptist Hospital in San Antonio, a little more than a week after experiencing a heart attack."
,12,12,HT,"He was survived by his wife of 48 years, Rolene, two sons, a daughter, six grandchildren and a great-grandson."
