before,after,paragraphIndex,annotation,sentences
,3,18,HT,"Gentle remains a staple account for the ""insider's view of the New Orleans tradition."
,4,18,HT,"""Bechet died in Garches, near Paris, of lung cancer on May 14, 1959 on his 62nd birthday."
,5,18,N,
,6,18,HT,Several other major jazz musicians died this year as well: Billie Holiday and Lester Young.
,0,21,HT,"On June 25, 2019, The New York Times Magazine listed Sidney Bechet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,1,21,N,
,2,21,HT,"""Bechet's music has been included in the soundtracks of about 60 films, including the following: JFK (1991), Chocolat (2000), The Quiet American (2002), and Midnight in Paris (2011)."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Bechet briefly took time off of the music industry in 1938, when he opened a tailor shop in New York."
,5,23,HT,"Bechet had three wives: Elizabeth Ziegler (1951-death), Marie-Louise Crawford (1934-1942), and Norma Hale (1918-1929)."
,0,27,N,
,0,30,HT,"""Texas Moaner Blues"", with Louis Armstrong, 1924"
,0,52,HT,"""Sidney Bechet, Claude Luter, Andre Reweliotty et son Orchestre: Bechet-Souvenirs"", 1951"
,0,56,HT,"""Soprano Sax Solos"", 1952"
,0,65,HT,"Bechet, Sidney (1960)."
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,HT,"Hoefer, George (1946)."
,1,66,N,
