before,after,paragraphIndex,annotation,sentences
,2,6,HT,"Hudson received the highest number of votes in the ""Top 9"" after her performance of Elton John's ""Circle of Life"" on April 6, 2004, but two weeks later, she was eliminated during the ""Top 7"" show after performing Barry Manilow's, ""Weekend in New England."""
,3,6,HT,"In May 2009, MTV listed Hudson as the sixth greatest contestant in American Idol history and noted her exit was the most shocking of all time."
,4,6,HT,"In May 2010, the Los Angeles Times claimed Hudson to be the third greatest Idol contestant in the history of the show, placing behind season one winner Kelly Clarkson and season four winner Carrie Underwood respectively."
,0,9,HT,"In one of her first appearances on a record, Hudson is featured in a duet, ""The Future Ain't What It Used to Be"", on Meat Loaf's Bat Out of Hell III: The Monster Is Loose."
,1,9,HT,"In September 2006, Hudson performed the song, ""Over It,"" live on Fox Chicago Morning News."
,2,9,HT,"In the interview she stated the song would be included on her debut album, to be released in early 2007; however, this was before she was signed to a record label."
,3,9,HT,"In November 2006, Hudson signed a record deal with Arista Records."
,4,9,N,
,5,9,HT,"The track was produced by Chicago natives Powell and Herman Little III, who also arranged the song."
,6,9,N,
,0,10,HT,"In November 2005, Hudson was cast in the role of Effie White for the film adaptation of the musical Dreamgirls, which also starred Jamie Foxx, Beyoncé Knowles and Eddie Murphy."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Hudson has won particular praise for her show-stopping onscreen rendition of the hit song, ""And I Am Telling You I'm Not Going"", the signature song of the role, which had earlier been recorded, and had already reached the status of musical standard, because of the definitive performance of Jennifer Holliday."
,5,10,HT,"The New York Observer described Hudson's performance of the song as ""five mellifluous, molto vibrato minutes that have suddenly catapulted Ms. Hudson... into the position of front-runner for the best supporting actress Oscar""."
,6,10,N,
,7,10,N,
,0,12,HT,"As Effie White, Hudson has garnered 29 awards from film critics as Best Supporting Actress and Breakthrough Performer of 2006."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"With the March 2007 issue, Jennifer Hudson became the third African-American celebrity and the first African-American singer to grace the cover of Vogue magazine."
,0,13,HT,"On February 11, 2007, the 60th British Academy Film Awards were held in London, but Hudson was not there to accept her BAFTA Award for Best Actress in a Supporting Role."
,1,13,HT,"The BAFTA Award went missing and Hudson did not receive her award until April 22, 2011, when it was presented to her on the Graham Norton Show."
,0,15,HM,"Later in 2007, the mayor of her home town, Chicago, Richard M. Daley, declared March 6 as ""Jennifer Hudson Day""."
0.0,1,15,HM,"Later in 2007, the mayor of her home town, Chicago, Richard M. Daley, declared March 6 as ""Jennifer Hudson Day"". She was invited to join the Academy of Motion Picture Arts and Sciences on June 18, along with 115 other individuals for 2007."
,2,15,N,
,3,15,N,
,4,15,HT,But there was really only one reason we all rushed to see 2006's Dreamgirls: Jennifer Hudson's soul-to-the-rafters rendition of the classic '
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,HT,2008–09: Jennifer Hudson album and films ===
,0,17,HT,"In May 2008, Hudson appeared in the feature film Sex and the City as Louise, Carrie Bradshaw's assistant."
,1,17,N,
,0,18,HT,"In October 2008, Hudson made her third film appearance in The Secret Life of Bees as Rosaleen, the mother figure of Lily Owens (Dakota Fanning)."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"The film also received eight nominations at the 2009 NAACP Image Awards, including a nomination for Hudson for her performance."
,0,19,HT,"In 2009, Hudson starred as Kathy Archenault in Fragments, a film based on the novel by Roy Freirich, with Dakota Fanning and Forest Whitaker."
,1,19,N,
,2,19,HT,"In 2010, Hudson started filming the biopic film Winnie Mandela based on the South African politician Winnie Mandela starring alongside Terrence Howard and directed by Darrell J. Roodt."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,Winnie Mandela was originally scheduled to be released in December 2011; the trailer was released in 2010.
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,20,HT,"Her debut studio album, Jennifer Hudson, was released on September 30, 2008, on Arista and was written by Ne-Yo, who co-produced along with Stargate."
,1,20,N,
,2,20,HT,"The album debuted at number two on the Billboard 200 with 217,000 copies in the US and opened to positive reviews."
,3,20,HT,"As of August 2009, the album has sold 739,000 copies in the US, receiving a Gold certification for surpassing sales of 500,000."
,4,20,HT,"She has performed the song, ""All Dressed in Love"" for the Sex and the City soundtrack, which was released on May 27, 2008."
,5,20,HT,Hudson performed the national anthem at the 2008 Democratic National Convention.
,6,20,HT,"The album's second single was to be released in October 2008, and was originally set to be ""My Heart"" before ""If This Isn't Love"" was chosen as the official second single."
,7,20,HT,"After three of her family members were brutally murdered, the single was rescheduled for a January 2009 release."
,8,20,HT,"However, in January 2009, her label decided to postpone the release of the second single once more, choosing a February 2009 release date."
,9,20,N,
,10,20,HT,"The third single was ""Pocketbook"" featuring Ludacris in April 2009, for a June 2009 release, despite speculation that the third single would be ""My Heart"" after it was canceled as the second single."
,11,20,N,
,12,20,N,
,13,20,HT,"Her debut album garnered Hudson three nominations at the 2009 Grammy Awards: Best Female R&B Vocal Performance for ""Spotlight"", Best R&B Performance by a Duo or Group with Vocals for ""I'm His Only Woman"" with Fantasia Barrino, and Best R&B Album for Jennifer Hudson."
,14,20,N,
,0,21,HT,"In February 2009, Hudson made her first public appearance since the murders when she sang the Star-Spangled Banner at Super Bowl XLIII."
,1,21,HM,She toured the United States with Robin Thicke in 2009.
,2,21,HT,"In early May 2009, Hudson suffered ""throat fatigue"" and had to reschedule her May 16–19, 2009, tour dates."
,3,21,HT,"She sang ""Will You Be There"" at the Michael Jackson memorial service in July 2009."
,4,21,N,
,5,21,HT,"She is featured on Ne-Yo's second album, Because of You, on the track, ""Leaving Tonight""."
,6,21,HT,Hudson performed a Christmas special in December 2009 called Jennifer Hudson: I'll Be Home for Christmas.
,7,21,HT,"During the special, she relived her childhood Christmases with musical performances filmed at her favorite locations in her native Chicago."
,8,21,N,
,9,21,HT,"On January 22, 2010, Hudson appeared on the telethon ""Hope for Haiti Now: A Global Benefit for Earthquake Relief"", performing the Beatles' ""Let it Be""."
,10,21,N,
,11,21,HT,"Also, that year, Hudson recorded the song ""One Shining Moment"" for the 2010 NCAA Men's Division I Basketball Tournament."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,0,25,HT,Hudson played a nun in the Farrelly brothers film The Three Stooges (2012).
,1,25,HM,"The day after the death of Whitney Houston, Hudson paid tribute to her by singing Houston's ""I Will Always Love You"" during the 54th Grammy Awards held on February 12, 2012 at the Staples Center in Los Angeles, California."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"She performed ""Same Love"" with Macklemore, Ryan Lewis, and Mary Lambert at the 2013 MTV Video Music Awards."
,6,25,HT,"On September 21, 2013, a new single from Hudson's forthcoming third studio album was released via her website."
,7,25,HT,"The 70s stylized uptempo ballad, ""I Can't Describe (The Way I Feel)"", features T.I. with production by Pharrell, she performed this song alongside Chaka Khan, Evelyn Champagne King, and T.I. at the 2013 Soul Train Awards."
,8,25,HT,"In October 2013, Hudson starred in the coming of age drama The Inevitable Defeat of Mister & Pete alongside Jordin Sparks as well as the drama/musical Black Nativity."
,9,25,N,
,10,25,HT,"On November 13, 2013, Hudson was awarded with the 2,512th star of the Hollywood Walk of Fame."
,11,25,HT,"Hudson's third studio album, JHUD, was released on September 23, 2014."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,HT,"On June 20, she released the music video for ""Walk it Out"" featuring Timbaland, which is the first single off her upcoming album."
,21,25,N,
,0,27,N,
,1,27,HT,"""I Can't Let Go"" by Marc Shaiman and Scott Wittman as a tribute to the individuals Hollywood lost in the previous year."
,2,27,HT,"Later in 2015, Hudson guest-starred as Michelle White, a minor semi-recurring character in the first season of Empire."
,3,27,HT,"She sang three songs on the show, ""Remember the Music,"" ""Whatever Makes You Happy,"" and ""For My God."""
,0,28,HT,"Hudson helped welcome Pope Francis on his first visit to the United States by singing her rendition of Leonard Cohen's ""Hallelujah."
,1,28,HT,"""In fall 2015, Hudson made her Broadway debut as Shug Avery in the Broadway revival of The Color Purple, alongside Cynthia Erivo and Danielle Brooks."
,2,28,N,
,3,28,HT,Hudson later picked up her second career Grammy for Best Musical Theater Album (2017) for her work on The Color Purple.
,4,28,HT,"""In June 2016, Hudson performed Prince's ""Purple Rain,"" on the BET Awards, which she had previously sung onstage with the cast of The Color Purple, the day Prince died."
,5,28,N,
,6,28,HT,"On June 28, 2016, Hudson signed with Epic Records."
,7,28,HT,L.A. Reid and Clive Davis are joining forces for the first time since Whitney Houston's The Bodyguard soundtrack 25 years ago.
,8,28,N,
,9,28,HT,"""Her award-winning presence on records, in film and on stage establishes her as one of the premiere artists to emerge in this century."""
,10,28,HT,"Davis says: ""I signed Jennifer in 2007 believing her to be the strongest candidate as the next generation's Aretha Franklin and Whitney."
,11,28,N,
,12,28,N,
,0,29,HT,"In December 2016, Hudson played scene-stealer Motormouth Maybelle in NBC's Hairspray Live!."
,1,29,N,
,2,29,N,
,0,30,HT,"Hudson lent her voice to the younger version of the character Nana Noodleman in the Illumination Entertainment film, Sing, which was released December 21, 2016."
,1,30,N,
,2,30,N,
,0,32,HT,"Hudson starred as singer Courtney Clarke alongside Adam Sandler in the Netflix film Sandy Wexler, which premiered in April 2017."
,1,32,HT,"In early 2017, Hudson debuted in The Voice franchise as a coach on the sixth season of The Voice UK."
,2,32,HT,She won the season with her act Mo Adeniran and became the first female coach to win the show.
,3,32,HT,"On May 10, 2017, it was announced that following her success on the British version, Hudson had joined the American version of The Voice as a coach for its thirteenth season."
,4,32,HT,"Hudson released ""Remember Me"" on March 3, 2017."
,5,32,HT,"On December 12, 2017 she released another new song, ""Burden Down""."
,6,32,HT,"The same day, Hudson performed ""Remember Me"" live for the first time on the semi-final result night of The Voice."
,7,32,N,
,8,32,HT,"Hudson returned for her second series as a coach to The Voice UK; her second series premiered on January 6, 2018, and concluded on April 7, where Hudson's finalist Belle Voci finished third."
,9,32,HT,"On January 27, 2018, Clive Davis disclosed that Hudson had been handpicked by Aretha Franklin to portray her in an eventual biopic with a prospective release date in 2021."
,10,32,HT,"Jennifer Hudson performed with the D.C. Choir at the March for Our Lives anti-gun violence rally in Washington, D.C. on March 24, 2018."
,11,32,N,
,12,32,N,
,13,32,HT,"On September 21, 2018, the Daily Express announced that Hudson would return for The Voice UK's eighth series."
,14,32,HM,"In September 2019, it was announced that Hudson would not return for the ninth series, citing work commitments in the United States; she was replaced by Meghan Trainor."
,15,32,HT,"In 2018, Hudson was cast as the Cats character Grizabella in the film adaptation, which ws released in 2019."
,16,32,HT,"In March 2020, Hudson collaborated with Bono, Will.i.am, and Yoshiki to create ""#SING4LIFE"", a song written and compiled remotely by the four musicians to lift spirits during the COVID-19 crisis."
,17,32,HT,"On July 20, 2021, Hudson did an interview with Oprah Winfrey about her role as Aretha Franklin in the film, Respect."
,18,32,HT,"The Aretha Franklin bio-pic, Respect, was directed by Liesl Tommy and was released in August 2021."
,19,32,N,
,20,32,HT,"The film was accompanied by a soundtrack sung entirely by Hudson featuring covers of several of Franklin's songs with one original song for Hudson, ""Here I Am (Singing My Way Home)"", being released as the soundtracks lead single in June 2021."
,21,32,N,
,22,32,HT,"On August 19, 2021, Hudson performed a show at the Apollo Theater called Jennifer Hudson - Live at the Apollo: A Night of Soul."
,23,32,HT,"On August 21, Hudson performed ""Nessun Dorma"" at We Love NYC: The Homecoming Concert backed by New York Philharmonic in Central Park."
,24,32,HT,"In September 2021, Hudson won a Daytime Emmy Award for Outstanding Interactive Media for a Daytime Program for being an executive producer for Baba Yaga, a 27-minute interactive fairytale story made for Oculus Quest."
,0,34,HT,"Hudson began dating James Payton in 1999, when she was 18."
,1,34,HT,They separated in late 2007.
,2,34,HT,"Hudson met David Otunga, a professional wrestler in the WWE and a Harvard Law graduate, and the couple became engaged in September 2008."
,3,34,HT,"In August 2009, Hudson gave birth to her first child, her son David Daniel Otunga, Jr."
,4,34,HT,"In November 2017, Hudson and Otunga had split."
,5,34,HM,"On October 24, 2008, Hudson's 57-year-old mother Darnell Donerson and 29-year-old brother Jason were found shot to death inside the Chicago home Donerson shared with Hudson's older sister, Julia."
,6,34,N,
,7,34,HT,"Three days later the Federal Bureau of Investigation confirmed a body found on Chicago's West Side was the nephew; an autopsy indicated he had died from ""multiple gunshot wounds""."
,8,34,N,
,9,34,HT,"Convicted on all seven counts against him,  in July 2012, he was sentenced to three life sentences without the possibility of parole (to be served consecutively), followed by an additional 120 years for his other convictions."
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,HT,"As of 2011, Hudson resides in Burr Ridge, Illinois, a western suburb of Chicago."
