before,after,paragraphIndex,annotation,sentences
,6,25,HT,"She is a supporter of LGBT rights and same sex marriage, and in 2011 she participated in a Human Rights Campaign entitled ""New Yorkers for Marriage Equality""."
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"She married her first husband, Ramon Hervey II, at St. Francis Xavier Catholic Church in 1987 just a few years after giving up her crown, and gave birth to her first child at this time."
,11,25,N,
,12,25,HT,"They have three children (Melanie, Jillian, and Devin) and divorced in 1997."
,13,25,HT,She then married NBA basketball player Rick Fox in 1999.
,14,25,HT,"They have one daughter, Sasha Gabriella Fox, and divorced in 2004."
,15,25,HM,"In 2015, Williams married Jim Skrip, a businessman from Buffalo, New York, at St. Stanislaus Catholic Church, after she received a Church annulment of her first marriage."
,16,25,N,
,0,27,N,
,1,27,N,
,0,28,HT,"She received a star on the Hollywood Walk of Fame on March 19, 2007."
,1,28,HT,"In December 2017, Vanessa L. Williams participated at COAF  Gala fundraising event, delivering a special performance of her Golden Globe and Academy Award-winning song ""Colors of the Wind"" and paid tribute to Patricia Field, with whom she worked on the set of the TV series Ugly Betty."
