before,after,paragraphIndex,annotation,sentences
,25,16,HT,"While the project produced no singles, the track ""Brickyard Boogie"" (featuring Jeffrey Steele, Bryan White, Bryan Austin, and Derek George) was nominated for Grammy Award for Best Country Instrumental Performance in 1997."
,26,16,N,
,27,16,HT,"Also in 1996, Wariner was made a member of the Grand Ole Opry."
,0,18,HT,"Wariner began writing songs for other artists in the late 1990s per the suggestion of his wife, Caryn, who also ran his publishing company and fan club."
,1,18,N,
,2,18,HT,"He wrote two songs that topped the Hot Country Songs charts between late 1997 and early 1998: ""Longneck Bottle"" by Garth Brooks (which also featured Wariner on background vocals and lead guitar at Brooks's request) and ""Nothin' but the Taillights"" by Clint Black; Bryan White also had a top-20 hit in this timespan with ""One Small Miracle"", which Wariner wrote with Bill Anderson."
,3,18,N,
,4,18,HT,"In early 1998, this song became not only Wariner's tenth number-one single on Hot Country Songs chart, but also his first entry on the Billboard Hot 100, reaching number 59."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"In January 1998, Wariner underwent negotiations with multiple labels including Giant Records and Asylum Records before choosing Capitol Records Nashville, to which Brooks was also signed at the time."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Thom Owens of AllMusic wrote of the album that ""His music may not be as fresh as it was in the early '80s, when he was at the beginning of his career, but he's become a masterful craftsman, and that's why the album shines."""
,6,19,HT,"By year's end, Burnin' the Roadhouse Down had become Wariner's second gold album."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,HT,"In addition to this, Wariner was one of several musicians contributing to ""Bob's Breakdown"", a song from Asleep at the Wheel's 1999 album Ride with Bob."
,20,19,N,
,21,19,HT,"By the end of the 1990s, Wariner had also played lead guitar on albums by Bryan White, Lila McCann, and Collin Raye."
,22,19,HT,"His last Capitol Nashville album was 2000's Faith in You, which charted its title track (also co-written by Anderson) and ""Katie Wants a Fast One"", another duet with Brooks."
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,27,19,HT,"Also in 2000, Wariner co-wrote, played lead guitar, and sang duet vocals on Clint Black's 2000 single ""Been There"" from his album D'lectrified; one year later, Keith Urban had a top-five hit with ""Where the Blacktop Ends"", which Wariner wrote with Allen Shamblin."
,28,19,N,
,0,21,HT,"In 2003, Wariner founded his own record label called SelecTone Records."
,1,21,HT,His first album for the label was Steal Another Day.
,2,21,N,
,3,21,N,
,4,21,HT,"In addition to its two singles, the album featured re-recordings of ""Some Fools Never Learn"", ""You Can Dream of Me"", ""The Weekend"", ""Where Did I Go Wrong"", and ""Small Town Girl"", along with ""There Will Come a Day"", a song that he wrote about his stepdaughter, Holly."
,5,21,HT,Wariner promoted the album with a concert at the 2003 Indiana State Fair; he also made appearances at Walmart stores around Indianapolis to promote the chain's childhood literacy program Words Are Your Wheels.
,6,21,HT,"Wariner made an appearance at an 80th-anniversary celebration of the Grand Ole Opry in 2005, which included him and various other Opry members as part of a two-day concert."
,7,21,HT,He also performed with The Grascals at the 2006 International Bluegrass Music Association awards.
,8,21,HT,"In 2008, Wariner played guitar on two tracks from Brad Paisley's instrumental album Play: The Guitar Album: the multi-artist collaboration ""Cluster Pluck"", which won that year's Grammy Award for Best Country Instrumental, and ""More Than Just This Song"", which Wariner and Paisley co-wrote."
,9,21,HT,"One year later, Wariner released the instrumental album My Tribute to Chet Atkins."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,2013's It Ain't All Bad returned Wariner to a vocal album after several instrumental ones.
,19,21,N,
,20,21,HT,"Following in 2016 was All Over the Map, on which Wariner played guitar, drums, upright bass, and steel guitar."
,21,21,HT,"The album included a mix of instrumental and vocal tracks, among which was ""When I Still Mattered to You"", a track that he wrote with Merle Haggard in 1996."
,22,21,N,
,23,21,HT,"In 2019, Wariner was one of many artists inducted into the Musicians Hall of Fame and Museum."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"He also wrote that by the release of Life's Highway, Wariner had developed a ""leaner country style"" compared to the ""pop-oriented tunes"" of his earlier days."
,5,23,N,
,6,23,N,
,7,23,HT,"Writing for the Dallas Morning News, Jay Brakefield contrasted Wariner's style with that of Vince Gill, saying that ""like Gill, Wariner has a reputation as a superb guitar player and a teriffic vocalist."""
,8,23,HT,"Wariner noted that Atkins was influential in his early days as a recording artist, as Atkins encouraged Wariner to play his own lead guitar parts, and to emphasize the quality of a song over who wrote it."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"In his early days when performing with Atkins, he recalls that Atkins would lend him a Gretsch guitar on which he was allowed to play solos."
,13,23,N,
,14,23,HT,"An article in The Los Angeles Times noted of Wariner's musical image in the 1990s that, unlike his peers, he did not wear a cowboy hat; the same article described him as ""just plain good..."
,15,23,N,
,16,23,N,
,0,25,HT,"Wariner fathered his first son, Ryan, with Caryn Severs in 1984, although the two were not married at the time."
,1,25,HT,"After marrying in 1987, they had a second son, Ross."
,2,25,N,
,3,25,N,
,4,25,HT,"His mother Geneva Ilene Wariner died on June 19, 2012, followed by his father, Roy Monroe Wariner, on July 7, 2017."
,5,25,HT,"For much of the 1980s, Wariner developed an interest in stage magic, and would often include magic acts as part of his concerts."
,6,25,N,
,0,37,N,
,0,43,HT,My Tribute to Chet Atkins (2009)
