before,after,paragraphIndex,annotation,sentences
,3,14,N,
,4,14,HT,"In that book, he shares observations related to all sorts of music listeners, telling for instance that, today, teenagers listen to more music in one month than their peers living during the 1700s during their entire existence."
,5,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,0,22,N,
,1,22,HT,"The Music Instinct (2009, PBS), which Levitin co-hosted with Bobby McFerrin, and The Musical Brain (2009, CTV/National Geographic Television) which he co-hosted with Sting."
,2,22,HT,"He appeared in Artifact, a 2012 documentary directed by Jared Leto."
,3,22,N,
,4,22,N,
,0,23,HT,"In January 2015 he was a guest on BBC Radio 4's Start the Week programme, alongside cognitive scientist Margaret Boden."
,1,23,N,
,0,24,HT,"In 2020, he appeared in Stewart Copeland's Adventures in Music series on BBC 4, discussing the evolutionary basis of music and the neuroscience of music."
,0,29,HT,"Winner, Mavis Gallant Prize for Non-Fiction (2016), A Field Guide to Lies."
,0,31,HT,"Cine Special Jury Prize for Arts & Culture, The Music Instinct (Daniel Levitin, co-host, co-writer and Chief Scientific Consultant), 2010, Washington, D.C."
,0,32,HT,"Banff World Television Festival, Rockie Award Nominee, The Music Instinct (Daniel Levitin, co-host, co-writer and Chief scientific Consultant), 2010."
,0,33,HT,"First place, Pariscience Film Festival, The Music Instinct (Daniel Levitin, co-host, co-writer and Chief scientific Consultant), 2009."
,0,34,HT,"Winner, Gemini Award, Best Sound in an Information/Documentary Program or Series, The Musical Brain (Daniel Levitin, Host and Scientific Consultant), 2009."
,0,35,HT,"Hugo Television Award, Science/Nature Documentary, 45th Chicago International Film Festival, The Musical Brain (Daniel Levitin, Host and Scientific Consultant), 2009."
,0,36,HT,"European Acoustics Association (EAA) Award for Outstanding Scientific Results Published in Acta Acustica United With Acustica (with co-recipients C. Guastavino, J-D Pollack, D. Dubois and B. Katz), 2008."
,0,38,N,
,1,38,N,
,0,40,N,
,0,41,N,
,0,44,N,
,0,47,N,
,0,49,HT,"Steely Dan, A Decade of Steely Dan"
,0,52,N,
,0,56,HT,"Lys Award, Best Blues Album, 2005, Dale Boyle:"
,1,56,N,
,0,57,HT,"Lys Award, Best Blues Album 2004, Dale Boyle and the Barburners: A Dog Day for Purists"
,0,61,N,
,1,61,HT,"New York: Watson-Guptill Publications, E. Olsen, C. Wolff, P. Verna, Editors; D. J. Levitin, Associate Editor."
,0,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,0,71,HT,"Chanda, M. L.; Levitin, D. J. (2013)."
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,N,
,0,73,HT,"Langford, D. J.; Crager, S. E.; Shehzad, Z.; Smith, S. B.; Sotocinal, S. G.; Levenstadt, J. S.; Chanda, M. L.; Levitin, D. J.; Mogil, J. S. (2006)."
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,0,79,HT,"Dale Boyle and the Barburners, A Dog Day for the Purists."
,1,79,N,
,2,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,N,
,0,85,HT,"kd lang, Ingénue, Reprise, 1992."
,1,85,N,
,0,86,HT,"Eric Clapton, Unplugged, Reprise, 1992."
,1,86,N,
,0,87,HT,"Chris Isaak, Heart Shaped World, Warner Brothers, 1989."
,1,87,N,
,0,88,HT,"Jonathan Richman and the Modern Lovers, Rockin' and Romance, Twin/Tone (U. S), Sire (U.K.), 1986."
,1,88,N,
,0,90,HT,"Rhythm Riot, Rhythm Riot, EP, Infrasonic, 1987*True West, Drifters, Passport/JEM Records, 1985."
,1,90,N,
