before,after,paragraphIndex,annotation,sentences
,9,12,HT,"Eraserhead was planned to be about 42 minutes long (it ended up being 89 minutes), its script was only 21 pages, and Lynch was able to create the film without interference."
,10,12,HT,"Filming began on May 29, 1972, at night in some abandoned stables, allowing the production team, which was largely Lynch and some of his friends, including Sissy Spacek, Jack Fisk, cinematographer Frederick Elmes and sound designer Alan Splet, to set up a camera room, green room, editing room, sets as well as a food room and a bathroom."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"In 1977, Lynch married Mary Fisk, sister of Jack Fisk."
,15,12,N,
,16,12,N,
,17,12,HT,"It was heavily influenced by the fearful mood of Philadelphia, and Lynch has called it ""my Philadelphia Story""."
,18,12,N,
,19,12,HT,"It was in one such break in 1974 that Lynch created the short film The Amputee, a one-shot film about two minutes long."
,20,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"The Elephant Man's script, written by Chris de Vore and Eric Bergren, was based on a true story, that of Joseph Merrick, a severely deformed man in Victorian London, who was held in a sideshow but later taken under the care of a London surgeon, Frederick Treves."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,HT,"Soon, the opportunity to direct another big-budget science fiction epic arose when Dino de Laurentiis of the De Laurentiis Entertainment Group asked Lynch to create a film adaptation of Frank Herbert's science fiction novel Dune (1965)."
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,N,
,31,15,N,
,32,15,N,
,33,15,N,
,34,15,N,
,35,15,N,
,36,15,N,
,37,15,HT,"Developing from ideas that Lynch had had since 1973, the film, Blue Velvet, was set in the real town of Lumberton, North Carolina, and revolves around a college student, Jeffrey Beaumont (MacLachlan), who finds a severed ear in a field."
,38,15,N,
,39,15,N,
,40,15,HT,"Lynch included pop songs from the 1960s in the film, including Roy Orbison's ""In Dreams"" and Bobby Vinton's ""Blue Velvet"", the latter of which largely inspired the film."
,41,15,N,
,42,15,N,
,43,15,N,
,44,15,N,
,45,15,N,
,46,15,N,
,47,15,N,
,48,15,N,
,49,15,HT,"Woody Allen, whose Hannah and Her Sisters was nominated for Best Picture, said Blue Velvet was his favorite film of the year."
,50,15,N,
,0,17,HT,"Around this time, he met the television producer Mark Frost, who had worked on such projects as Hill Street Blues, and they decided to start working together on a biopic of Marilyn Monroe based on Anthony Summers's book The Goddess: The Secret Lives of Marilyn Monroe, but it never got off the ground."
,1,17,N,
,2,17,HT,"While talking in a coffee shop, Lynch and Frost had the idea of a corpse washing up on a lakeshore, and went to work on their third project, initially called Northwest Passage but eventually Twin Peaks (1990–91)."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"""Also while Twin Peaks was in production, the Brooklyn Academy of Music asked Lynch and Badalamenti, who wrote the music for Twin Peaks, to create a theatrical piece to be performed twice in 1989 as a part of the New Music America Festival."
,17,17,N,
,18,17,HT,Lynch produced a 50-minute video of the performance in 1990.
,19,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"The film was a commercial and critical failure in the United States but a hit in Japan, and some critics, such as Mark Kermode, have called it Lynch's ""masterpiece""."
,15,18,N,
,16,18,HT,"He and Frost created the comedy series On the Air (1992), which was canceled after three episodes aired, and he and Monty Montgomery created the three-episode HBO miniseries Hotel Room (1993) about events that happen in one hotel room on different dates."
,17,18,HT,"In 1993, Lynch collaborated with Japanese musician Yoshiki on the video for X Japan's song ""Longing ~Setsubou"
,18,18,N,
,19,18,HT,"The video was never officially released, but Lynch claimed in his 2018 memoir Room to Dream that ""some of the frames are so fuckin' beautiful, you can't believe it."
,20,18,N,
,21,18,HT,"In 1997 he released the non-linear, noiresque Lost Highway, which was co-written by Barry Gifford and starred Bill Pullman and Patricia Arquette."
,22,18,N,
,23,18,HT,"Lynch then began work on a film from a script by Mary Sweeney and John E. Roach, The Straight Story, based on a true story: that of Alvin Straight (Richard Farnsworth), an elderly man from Laurens, Iowa, who goes on a 300-mile journey to visit his sick brother (Harry Dean Stanton) in Mount Zion, Wisconsin, by riding lawnmower."
,24,18,N,
,25,18,N,
,26,18,N,
,27,18,N,
,0,20,HT,"The same year, Lynch approached ABC again with ideas for a television drama."
,1,20,N,
,2,20,N,
,3,20,HT,"The film, a non-linear narrative surrealist tale of Hollywood's dark side, stars Naomi Watts, Laura Harring and Justin Theroux."
,4,20,HT,"It performed relatively well at the box office worldwide and was a critical success, earning Lynch Best Director at the 2001 Cannes Film Festival (shared with Joel Coen for The Man Who Wasn't There) and Best Director from the New York Film Critics Association."
,5,20,N,
,6,20,N,
,7,20,HT,"With the rising popularity of the Internet, Lynch decided to use it as a distribution channel, releasing several new series he had created exclusively on his website, davidlynch.com, which went online on December 10, 2001."
,8,20,HT,"In 2002, he created a series of online shorts, DumbLand."
,9,20,N,
,10,20,HT,"The same year, Lynch released a surreal sitcom, Rabbits, about a family of humanoid rabbits."
,11,20,N,
,12,20,HT,"In 2006, Lynch's feature film Inland Empire was released."
,13,20,HT,"At three hours, it is the longest of his films."
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"In an effort to promote it, he made appearances with a cow and a placard bearing the slogan ""Without cheese there would be no Inland Empire""."
,18,20,HT,"In 2009, Lynch produced a documentary web series directed by his son Austin Lynch and friend Jason S., Interview Project."
,19,20,HT,"Interested in working with Werner Herzog, in 2009 Lynch collaborated on Herzog's film My Son, My Son, What Have Ye Done?."
,20,20,N,
,21,20,HT,"In 2009 Lynch had plans to direct a documentary on Maharishi Mahesh Yogi consisting of interviews with people who knew him, but nothing has come of it."
,0,22,HT,"In 2010, Lynch began making guest appearances on the Family Guy spin-off The Cleveland Show as Gus the Bartender."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Lynch directed a concert by English new wave band Duran Duran on March 23, 2011."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"The animated short I Touch a Red Button Man, a collaboration between Lynch and the band Interpol, played in the background during Interpol's concert at the Coachella Valley Music and Arts Festival in April 2011."
,5,23,N,
,6,23,N,
,7,23,HT,"I've talked to him about it, OK?"
,8,23,N,
,9,23,HT,"But in a June 2012 Los Angeles Times interview, Lynch said he lacked the inspiration to start a new movie project, but ""If I got an idea that I fell in love with, I'd go to work tomorrow""."
,10,23,HT,"In September 2012, he appeared in the three-part ""Late Show"" arc on FX's Louie as Jack Dahl."
,11,23,HT,"In November 2012, Lynch hinted at plans for a new film while attending Plus Camerimage in Bydgoszcz, Poland, saying, ""something is coming up."
,12,23,N,
,13,23,HT,"At Plus Camerimage, Lynch received a lifetime achievement award and the Key to the City from Bydgoszcz's mayor, Rafał Bruski."
,14,23,HT,"In a January 2013 interview with the Los Angeles Times, Laura Dern confirmed that she and Lynch were planning a new project, and The New York Times later revealed that Lynch was working on the script."
,15,23,HT,"Idem Paris, a short documentary film about the lithographic process, was released online in February 2013."
,16,23,HT,"On June 28, 2013, a video Lynch directed for the Nine Inch Nails song ""Came Back Haunted"" was released."
,17,23,N,
,0,24,HT,"On October 6, 2014, Lynch confirmed via Twitter that he and Frost would start shooting a new, nine-episode season of Twin Peaks in 2015, with the episodes expected to air in 2016 on Showtime."
,1,24,N,
,2,24,HT,"On April 5, 2015, Lynch announced via Twitter that the project was still alive, but he was no longer going to direct because the budget was too low for what he wanted to do."
,3,24,HT,"On May 15, 2015, he said via Twitter that he would return to the revival, having sorted out his issues with Showtime."
,4,24,N,
,5,24,N,
,6,24,HT,"The two-episode premiere aired on May 21, 2017."
,7,24,N,
,8,24,N,
,9,24,HT,"Lynch later said that this statement had been misconstrued: ""I did not say I quit cinema, simply that nobody knows what the future holds."
,10,24,N,
,11,24,HT,"Lynch did not deny the possibility of another season, but said that if it were to happen, it would not air before 2021."
,0,26,HT,Lynch did weather reports on his now-defunct website in the early 2000s.
,1,26,N,
,2,26,HT,"Working on Today?, which details him making collages and Today's Number Is..., where each day he picks a random number from a jar."
,3,26,N,
,4,26,HT,Lynch rereleased his 2002 film Rabbits on YouTube.
,5,26,HT,"On July 17, 2020, his store for merchandise released a set of face masks with Lynch's art on them for the COVID-19 pandemic."
,6,26,HT,Lynch is reportedly working on a new project for Netflix under the working titles Wisteria and Unrecorded Night.
,7,26,N,
,8,26,N,
,0,29,N,
,1,29,N,
,2,29,HT,"He has said that Wilder's Sunset Boulevard (1950) is one of his favorite pictures, as are Kubrick's Lolita (1962), Tati's Monsieur Hulot's Holiday (1953), Hitchcock's Rear Window (1954), and Herzog's Stroszek (1977)."
,3,29,HT,He has also cited Herk Harvey's Carnival of Souls (1962) and Jerzy Skolimowski's Deep End (1970) as influences on his work.
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,HT,"Except The Elephant Man and Dune, which are set in Victorian London and a fictitious galaxy respectively, all of Lynch's films are set in the United States, and he has said, ""I like certain things about America and it gives me ideas."
,20,31,N,
,21,31,HT,"A number of his works, including Blue Velvet, Twin Peaks and Lost Highway, are intentionally reminiscent of 1950s American culture despite being set in later decades of the 20th century."
,22,31,HT,"Lynch has said, ""It was a fantastic decade in a lot of ways ..."
,23,31,N,
,24,31,N,
,25,31,N,
,26,31,N,
,27,31,N,
,28,31,HT,Little did we know we were laying the groundwork for a disastrous future.
,29,31,N,
,30,31,N,
,31,31,HT,"In Lost Highway, Patricia Arquette plays the dual role of Renee Madison/Alice Wakefield; in Mulholland Drive Naomi Watts plays Diane Selwyn/Betty Elms and Laura Harring plays Camilla Rhodes/Rita; in Inland Empire Laura Dern plays Nikki Grace/Susan Blue."
,32,31,N,
,33,31,N,
,34,31,N,
,35,31,N,
,36,31,N,
,37,31,N,
,0,33,N,
,1,33,N,
