before,after,paragraphIndex,annotation,sentences
,2,7,HT,"However, after almost a week of searching clubs and coffeehouses, the pair had been unable to find Stills."
,3,7,HT,"Consequently, on April 6, 1966, Young and Palmer decided to leave Los Angeles and drive north to San Francisco."
,4,7,HT,"While the two were stuck in traffic on Sunset Boulevard, they were spotted by Stills and Richie Furay, who were heading the other direction down Sunset."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"Chris Hillman of The Byrds persuaded the owners of the Whisky a Go Go to give Buffalo Springfield an audition, and they essentially became the house band at the Whisky for seven weeks, from May 2 to June 18, 1966."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Greene and Stone made a deal with Ahmet Ertegun of Atlantic Records for a four-album contract with a $12,000 advance, following a brief bidding war with Elektra Records and Warner Bros. Records, and arranged for the band to start recording at Gold Star Studios in Hollywood."
,0,10,HT,"The first Buffalo Springfield single, ""Nowadays Clancy Can't Even Sing"", was released in August, but made little impact outside Los Angeles, where it reached the Top 25."
,1,10,N,
,2,10,HT,The band's eponymous album was released by the Atlantic subsidiary Atco in mono and in stereo in December 1966.
,3,10,N,
,0,11,HT,"In November 1966, Stills composed ""For What It's Worth"", responding to a protest that had turned violent following the closing of the Pandora's Box nightclub on Sunset Strip."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"In January 1967, Palmer was deported for possession of marijuana."
,1,13,HT,"Palmer returned to the group at the beginning of June, while Young was temporarily absent."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Produced by Ertegun, Buffalo Springfield Again was released in November 1967."
,6,13,N,
,7,13,N,
,8,13,HT,"In January of that year, after Palmer was again deported for drug possession, Jim Messina, who had worked as engineer on the band's second album, was hired as a permanent replacement on bass."
,9,13,N,
,10,13,HT,"Recording sessions were booked, and all the songs that appeared on the final album were recorded by the end of March, usually with Messina producing."
,0,14,N,
,1,14,N,
,2,14,HT,"The band were hosting a small rehearsal party, attended by Eric Clapton among others, in April 1968."
,3,14,N,
,4,14,N,
,5,14,HT,"According to Stills, Young was going to chase the police down the street, to which Stills said ""cause he's Canadian and I guess in Canada you can do that""."
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Later, Furay and Messina compiled various tracks recorded between mid-1967 and early 1968 into the third and final studio album, Last Time Around (1968)."
,0,16,N,
,1,16,HT,New Buffalo Springfield and reunion attempts
,2,16,N,
,0,17,N,
,1,17,HT,"Dubbed New Buffalo Springfield, the lineup consisted of guitarists Dave Price (Davy Jones's stand-in with The Monkees), Gary Rowles (son of jazz pianist Jimmy Rowles) who later joined Arthur Lee's Love, bass player Bob Apperson, drummer Don Poncher (also later a member of Love), and horn player Jim Price, who later became a top session musician for Delaney Bramlett, The Rolling Stones, Joe Cocker and others."
,0,18,HM,"The new band toured extensively and appeared at the highly publicized Holiday Rock Festival in San Francisco on 25–26 December 1968, but soon ran afoul of Stills and Young, who took legal action to prevent Martin from using the band's name."
,1,18,HT,"Following an agreement to give up future royalties from Buffalo Springfield's recordings, Martin was allowed to use the name New Buffalo."
,2,18,HT,"He attempted to retrieve his rights in 1974 and though the matter was settled out of court, he felt that he had been mistreated."
,3,18,HT,"In February 1969, Martin and Dave Price formed a second version of New Buffalo with guitarist Bob ""BJ"" Jones and bass player Randy Fuller, brother of the late Bobby Fuller."
,4,18,N,
,5,18,HT,"Another guitarist, Joey Newman (formerly of Don and The Goodtimes, later of the pioneering prog group Touch), was added in June 1969, but two months later Martin was fired, and the remaining members carried on as Blue Mountain Eagle."
,6,18,HT,"Martin then formed a new group called Medicine Ball, which released a lone album in 1970 for Uni Records."
,7,18,N,
,8,18,HT,"During the 1970s, he retired from the music industry and became a car mechanic."
,0,19,HM,"In 1984, Bruce Palmer teamed up with Frank Wilks (vocals, guitar), Stan Endersby (guitar) and Alan Prosser (drums) to form The Springfield Band, which became Buffalo Springfield Revisited in 1985 when Dewey Martin was brought up to Toronto to join, and off they went on tour for the next three to four years under this band name (though Martin dropped out by 1987)."
0.0,1,19,HM,"In 1984, Bruce Palmer teamed up with Frank Wilks (vocals, guitar), Stan Endersby (guitar) and Alan Prosser (drums) to form The Springfield Band, which became Buffalo Springfield Revisited in 1985 when Dewey Martin was brought up to Toronto to join, and off they went on tour for the next three to four years under this band name (though Martin dropped out by 1987). Neil Young and Stephen Stills gave Buffalo Springfield Revisited permission to tour with that name."
,0,20,HT,"In July 1986, Palmer, Martin, Furay, Young and Stills gathered at Stills' house, with Buffalo Springfield Revisited keyboardist Harlan Spector, to rehearse for an apparent reunion tour."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HM,"By 1990, Bruce Palmer and Frank Wilks had moved to Topanga, California, where Dennis Knicely joined to perform percussion."
,1,21,HT,"The following year they started White Buffalo along with Dewey Martin and others, then Martin formed the short lived Buffalo Springfield Again in 1991 with Billy Darnell (guitar), Robin Lambe (bass) and Michael Curtis (vocals, guitar)."
,2,21,HT,But Furay issued a cease and desist order on Martin in 1992 and he retired from music again the following year.
,0,23,HT,"On his album Silver & Gold (2000), Young sang of his desire to re-form the group and to ""see those guys again and give it a shot"" in ""Buffalo Springfield Again""."
,1,23,HT,"Palmer (2004) and Martin (2009) have since died, preventing a reunion of the original lineup."
,0,24,HM,"Young, Stills and Furay reunited at the annual Bridge School Benefit concerts on October 23 and 24, 2010, in Mountain View, California."
,1,24,N,
,2,24,HT,"The band reunited for six concerts starting in Oakland on 1 June 2011, followed by dates in Los Angeles and Santa Barbara, before moving on to play the 2011 Bonnaroo Music & Arts Festival in Manchester, Tennessee."
,3,24,N,
,4,24,HT,"According to Furay and a band spokesman, the group planned a full tour in 2012, but this was delayed because Young was recording two new albums with Crazy Horse."
,5,24,HT,"On 27 February 2012, Furay announced that the band is on indefinite hiatus."
,0,26,HT,"In 1968, Stills went on to form Crosby, Stills & Nash with David Crosby of The Byrds and Graham Nash of The Hollies."
,1,26,N,
,2,26,HT,"In 1969, Young reunited with Stills in Crosby, Stills, Nash & Young."
,3,26,HT,"After Crosby, Stills, Nash & Young, Stills joined with another former Byrd Chris Hillman (after his stint with The Flying Burrito Brothers) and others to form the group Manassas (1971–1973)."
,4,26,N,
,0,27,N,
,0,28,HT,"In 1997, Buffalo Springfield was inducted into the Rock and Roll Hall of Fame."
,1,28,HT,"A four-disc box set assembled by Young, Buffalo Springfield, was released in 2001."
,2,28,N,
,3,28,N,
,0,30,HT,The Buffalo Springfield appear as the house band in an episode of the detective series Mannix.
,1,30,N,
,0,33,HT,"Jim Fielder – bass guitar (1966, 1967)"
,0,34,HT,Ken Forssi – bass guitar (1967) (died 1998)
,0,35,HT,"Richie Furay – guitar, vocals (1966–1968; 2010–2012)"
,0,37,HT,Doug Hastings – guitar (1967)
,0,38,HT,"Dewey Martin – drums, vocals (1966–1968) (died 2009)"
,0,39,HT,"Jim Messina – bass guitar, vocals (1968)"
,0,40,HT,Bruce Palmer – bass guitar (1966–1968) (died 2004)
,0,41,HT,"Stephen Stills – guitar, keyboards, vocals (1966–1968; 2010–2012)"
,0,42,HT,"Neil Young – guitar, harmonica, piano, vocals (1966–1968; 2010–2012)Additional musicians"
,0,43,HT,Rick Rosas – bass guitar (2010–2012) (died 2014)
,0,44,HT,"Joe Vitale – drums, vocals (2010–2012)"
,0,45,HT,Rusty Young – steel guitar on “ Last Time Around “ (died 2021)
