before,after,paragraphIndex,annotation,sentences
,1,11,HT,Rich and McVicker lived in a small hogan on the reservation until Mullins' death in 1997.
,2,11,HT,"In 1996, at the Ichthus music festival, Mullins cited personal reasons for his move."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,16,HT,Mullins's interest in Saint Francis of Assisi led to an attraction to Roman Catholicism in his final years.
,1,16,N,
,2,16,N,
,3,16,HT,"In 1997 Mullins declared,"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"I went to an older Protestant gentleman that I've respected for years and years, and I asked him, ""When does faithfulness to Jesus call us to lay aside our biases and when does it call us to stand beside them?"""
,4,17,N,
,5,17,N,
,6,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,Mullins formed his first band in 1976 to 77 while attending Cincinnati Bible College.
,1,21,HT,"In 1983 Debby Boone recorded Mullins' ""O Come All Ye Faithful"", for her Surrender album."
,2,21,N,
,0,23,N,
,1,23,HT,"While working for this ministry, Mullins wrote a song called ""Sing Your Praise to the Lord"", which was recorded by singer Amy Grant in 1982 and became an immediate hit on Christian radio."
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"In the early 1990s, Mullins released a pair of albums entitled The World As Best As I Remember It, Volume One and Volume Two."
,1,24,HT,"These featured a more stripped-back, acoustic feel than his earlier work, with nods to Irish music."
,2,24,N,
,3,24,HT,"Both during and after Mullins' college years, Beaker was a substantial influence on Mullins and his music."
,4,24,HT,"Beaker co-wrote, performed, and toured with Mullins for several years."
,5,24,N,
,6,24,HT,"Like You"", a 1991 hit for Mullins."
,7,24,N,
,0,25,HT,"In 1993, Mullins assembled a group of Nashville musicians (including Jimmy Abegg, Beaker, Billy Crockett, Phil Madeira, Rick Elias, and Aaron Smith) to form A Ragamuffin Band, whose name was inspired by the Christian book The Ragamuffin Gospel by Brennan Manning."
,1,25,N,
,2,25,N,
,3,25,HT,The Ragamuffins also appeared on Mullins' 1995 record Brother's Keeper and his 1998 record The Jesus Record.
,4,25,N,
,0,26,HT,"In 1997, Mullins teamed up with Beaker and Mitch McVicker to write a musical based on the life of St. Francis of Assisi: The Canticle of the Plains."
,1,26,HT,"Mullins had great respect for St. Francis, and even formed ""The Kid Brothers of St. Frank"" in the late 1980s with Beaker."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"Mullins recorded the duet ""I Believe"" with Hokus Pick on the album Brothers From Different Mothers in 1994."
,1,27,N,
,0,29,HM,"On September 19, 1997, Mullins and his friend Mitch McVicker were traveling southbound on I-39 north of Bloomington, Illinois, to a benefit concert at Wichita State University in Kansas, when they lost control of their Jeep."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,HT,"He is buried at the Harrison Township cemetery in Hollansburg, Ohio, alongside his brother, who died in infancy, and his father."
,0,32,N,
,1,32,HT,"On April 29, 2014, Mullins was inducted into the Gospel Music Hall of Fame."
,2,32,N,
,3,32,N,
,4,32,HT,"Claiborne listed Rich Mullins on his list of contemporary Christian saints and martyrs deserving a ""feast day"" of remembrance."
,5,32,N,
,6,32,N,
,7,32,N,
,0,41,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,HT,"The Work You Began: The Last Days of Rich Mullins, directed by Andrew Montonera"
