before,after,paragraphIndex,annotation,sentences
,0,16,HT,"The band's second album Do It Yourself was released in June 1979 in a Barney Bubbles-designed sleeve of which there were over a dozen variations, all based on samples from the Crown wallpaper catalogue."
,1,16,N,
,0,17,N,
,1,17,HM,"Partly due to personality clashes with Dury, Jankel left the group again in 1980, after the recording of the Do It Yourself LP, and he returned to the US to concentrate on his solo career."
,0,18,N,
,1,18,HT,"Jankel was replaced by former Dr. Feelgood guitarist Wilko Johnson, who also contributed to the next album Laughter (1980) and its two hit singles, although Gallagher recalls that the recording of the Laughter album was difficult and that Dury was drinking heavily in this period."
,2,18,HT,In 1980–81 Dury and Jankel teamed up again with Sly and Robbie and the Compass Point All Stars to record Lord Upminster (1981).
,3,18,HT,"The Blockheads toured the UK and Europe throughout 1981, sometimes augmented by jazz trumpeter Don Cherry, ending the year with their only tour of Australia."
,0,19,HT,The Blockheads disbanded in early 1982 after Dury secured a new recording deal with Polydor Records through A&R man Frank Neilson.
,1,19,HT,"Choosing to work with a group of young musicians which he named the Music Students, he recorded the album Four Thousand Weeks' Holiday."
,2,19,N,
,0,20,HT,"The Blockheads briefly reformed in June 1987 to play a short tour of Japan, and then disbanded again."
,1,20,HM,"In September 1990, following the death from cancer of drummer Charley Charles, they reunited for two benefit concerts in aid of Charles' family, held at The Forum, Camden Town, with Steven Monti on drums."
,2,20,HT,"In December 1990, augmented by Merlin Rhys-Jones on guitar and Will Parnell on percussion, they recorded the live album Warts & Audience at the Brixton Academy."
,3,20,HT,"The Blockheads (minus Jankel, who returned to California) toured Spain in January 1991, then disbanded again until August 1992 when, following Jankel's return to England, they were invited to reform for the Madstock!"
,4,20,N,
,5,20,HT,"In the early 1990s, Dury appeared with English band Curve on the benefit compilation album Peace Together."
,6,20,N,
,0,21,HT,"In March 1996 Dury was diagnosed with cancer and, after recovering from an operation, he set about writing another album."
,1,21,HT,In late 1996 he reunited with the Blockheads to record the album Mr. Love Pants (1997).
,2,21,N,
,3,21,HT,"Davey Payne left the group permanently in August and was replaced by Gilad Atzmon; this line-up gigged throughout 1999, culminating in their last performance with Ian Dury on 6 February 2000 at the London Palladium."
,4,21,HT,Dury died six weeks later on 27 March 2000.
,5,21,N,
,6,21,HT,"The Blockheads currently comprise Jankel, Watt-Roy, Gallagher, Turnbull, John Roberts on drums, Gilad Atzmon and Dave Lewis on saxes."
,7,21,HT,Derek The Draw (who was Dury's friend and minder) is now writing songs with Jankel as well as singing.
,8,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"In 1984, Dury was featured in the music video for the minor hit single ""Walking in My Sleep"" by Roger Daltrey of The Who."
,0,24,N,
,1,24,N,
,0,25,HT,"Dury's 1981 song ""Spasticus Autisticus"" –  written to show his disdain for that year's International Year of Disabled Persons, which he saw as patronising and counter-productive –  was banned by the BBC."
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,"According to Professor George McKay, in a 2009 article in Popular Music called 'Crippled with nerves' (an early Dury song title):"
,0,27,N,
,1,27,HT,"He also, with the single ""Spasticus Autisticus"" (1981), produced one of the outstanding protest songs about the place of disabled people in what he called 'normal land'."
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,HM,"His first important and extensive role was in Farrukh Dhondy's mini-series for the BBC King of the Ghetto (1986), a drama set in London's multi-racial Brick Lane area with a cast led by a young Tim Roth."
,0,31,N,
,0,32,HT,"The Cook, the Thief, His Wife & Her Lover (1989), as well as a cameo appearance in Roman Polanski's Pirates (1986)."
,1,32,HT,"He also appeared in the Eduardo Guedes film  Rocinante (1986), Alejandro Jodorowsky's The Rainbow Thief (1990), and the Sylvester Stallone science fiction film Judge Dredd (1995)."
,2,32,HT,"His other film appearances included roles in Number One (1985) starring Bob Geldof, the Bob Hoskins film The Raggedy Rawney (1988), and Split Second (1992) starring Rutger Hauer and Kim Cattrall."
,3,32,HT,"He also appeared alongside fellow lyricists Bob Dylan and Tom Waits, respectively, in the movies Hearts of Fire (1987) and Bearskin: An Urban Fairytale (1990), also by Eduardo Guedes."
,4,32,HT,"His later films included the comedy Different for Girls (1996), and The Crow: City of Angels (1996), directed by Tim Pope, who had directed a few of Dury's music videos."
,0,33,HT,"Dury also wrote a musical, Apples, staged in London's Royal Court Theatre."
,1,33,HT,"In 1987 he appeared as the narrator (Scullery) in Road, also at the Royal Court."
,2,33,HT,"Among the cast was actress and singer Jane Horrocks, who cohabited with Dury until late in 1988, although the relationship was kept discreet."
,3,33,HT,"Dury wrote and performed the theme song ""Profoundly in Love with Pandora"" for the television series The Secret Diary of Adrian Mole, Aged 13¾ (1985), based on the book of the same name by Sue Townsend, as well as its follow-up, The Growing Pains of Adrian Mole (1987)."
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,0,35,HT,"When AIDS first came to prominence in the mid-1980s, Dury was among celebrities who appeared on UK television to promote safe sex, demonstrating how to put on a condom using a model of an erect penis."
,1,35,HT,"In the 1990s, he became an ambassador for UNICEF, recruiting stars such as Robbie Williams to publicise the cause."
,2,35,N,
,3,35,HT,"Dury appeared with Curve on the Peace Together concert and CD (1993), performing ""What a Waste"", with benefits to the Youth of Northern Ireland."
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,HM,"Dury married Elizabeth ""Betty"" Rathmell (born 12 August 1942, Leamington Spa, Warwickshire), on 3 June 1967 and they had two children, Jemima (born 4 January 1969, Hounslow, Greater London) and Baxter (born 18 December 1971, Wingrave, Buckinghamshire, England)."
,1,38,HT,"Dury divorced Rathmell in 1985, but remained on good terms."
,2,38,HM,"He cohabited with a young woman named Denise Roudette for six years after he moved to London, squatting at Oval Mansions in Kennington, which The Guardian referred to as ""one of London's most notorious squatted buildings"" and Dury himself dubbed ""Catshit Mansions"" while writing ""most of his best songs there"" according to The Guardian."
2.0,3,38,HM,"He cohabited with a young woman named Denise Roudette for six years after he moved to London, squatting at Oval Mansions in Kennington, which The Guardian referred to as ""one of London's most notorious squatted buildings"" and Dury himself dubbed ""Catshit Mansions"" while writing ""most of his best songs there"" according to The Guardian. He also had two children, Bill and Albert, with another girlfriend, sculptor Sophy Tilson."
,0,40,N,
,1,40,HT,"He was diagnosed with colorectal cancer in 1996 and underwent surgery, but tumours were later found in his liver, and he was told that his condition was terminal."
,2,40,N,
,3,40,HT,"In 1998, his death was incorrectly announced on XFM radio by Bob Geldof, possibly due to hoax information from a listener."
,4,40,HT,"In 1999, Dury collaborated with Madness on their first original album in fourteen years on the track ""Drip Fed Fred""."
,5,40,N,
,6,40,N,
,7,40,HT,He also performed again with the Blockheads in mid-1999 at Ronnie Scott's in Soho.
,8,40,N,
,9,40,N,
,0,41,HM,"Ian Dury & the Blockheads' last public performance was a charity concert in aid of Cancer BACUP on 6 February 2000 at the London Palladium, supported by Kirsty MacColl and Phill Jupitus."
,1,41,N,
,0,42,HT,"Dury died of metastatic colorectal cancer on 27 March 2000, aged 57."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"He was cremated following a humanist funeral at Golders Green Crematorium with 250 mourners at the service, including fellow musicians Suggs and Jools Holland as well as other ""celebrity fans"" such as Member of Parliament (MP) Mo Mowlam."
,0,44,N,
,1,44,HT,"He sang a few of his father's songs at the wake after the funeral, and has released six of his own albums, including It's a Pleasure (2014), Prince of Tears (2017) and The Night Chancers (2020)."
,0,45,HM,"In 2002 a ""musical bench"" designed by Mil Stricevic was placed in a favoured viewing spot of Dury's near Poets' Corner, in the gardens of Pembroke Lodge, in Richmond Park, south-west London."
0.0,1,45,HM,"In 2002 a ""musical bench"" designed by Mil Stricevic was placed in a favoured viewing spot of Dury's near Poets' Corner, in the gardens of Pembroke Lodge, in Richmond Park, south-west London. The back of the bench is inscribed with the words ""Reasons to be cheerful"", the title of one of Dury's songs."
,2,45,N,
,3,45,HT,"In 1999 the autobiographical documentary On My Life, directed by Mike Connolly, was released."
,4,45,N,
,5,45,HT,The programme was broadcast in August 2009 on BBC Four.
,6,45,HT,"Between 6 January and 14 February 2009 a musical about his life, entitled Hit Me!"
,7,45,HT,"The Life & Rhymes of Ian Dury, was premiered and ran at the Leicester Square Theatre in London."
,8,45,HT,"A biopic entitled Sex & Drugs & Rock & Roll starring Andy Serkis as Dury was released on 8 January 2010, and was nominated for several awards."
,9,45,N,
,10,45,HT,"The title of the film is derived from Dury's 1977 7"" single ""Sex & Drugs & Rock & Roll""."
,11,45,HT,Also in 2010 music journalist Will Birch published Ian Dury: The Definitive Biography which was well received.
,12,45,N,
,13,45,HT,"Set in 1979 the musical featured Dury classics in a ""riotous coming-of-age tale""."
,14,45,HT,"The 2010 production was supported by the Blockheads, while Sir Peter Blake donated a limited edition print of the ""Reasons to be Cheerful"" artwork."
,15,45,HT,"Interviewed by the Evening Standard in 2010, son Baxter said his father ""was like a ""Polaris missile""..."
,16,45,N,
,17,45,N,
,18,45,N,
,19,45,N,
,20,45,N,
,21,45,N,
,22,45,N,
,23,45,HT,"""Speaking to BBC Radio 2 in February 2021, English pop star Robbie Williams cited Dury as his biggest inspiration as a lyricist."
,24,45,N,
