before,after,paragraphIndex,annotation,sentences
,3,6,HT,"He left in January 1980, after being recruited by vocalist Betty Carter, with whom he toured for eight months that year."
,4,6,HT,"He was then part of Shaw's band from 1981 to 1983, thereby, in Miller's view, fulfilling his destiny from their earlier meetings."
,5,6,HT,"In 1981, he made his studio recording debut, on Shaw's United.:"
,6,6,HT,"11  During the early 1980s, he also accompanied vocalist Carmen Lundy, and played and recorded with saxophonist Johnny Griffin.:"
,7,6,HT,"11 Miller was recommended for Art Blakey's Jazz Messengers by Blakey members Terence Blanchard and Donald Harrison,: 110–11  and he joined the drummer's band in 1983."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"His recording career as a leader began in 1985, with Keys to the City, the first of Miller's several recordings for Landmark, which continued with Work!"
,12,6,HT,the following year.
,13,6,HT,"Jon Pareles' review of a solo concert in 1986 observed that Miller's playing showed the influence of Powell on some numbers and Kelly on others, but that, overall, he was developing ""his own, authoritative style""."
,0,8,N,
,1,8,N,
,2,8,HT,"The first of these was formed in 1987 and named Wingspan, as, Miller explained, ""sort of a dedication to the legacy of Charlie Parker – Bird, you know""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Miller also played on Williams bandmate Wallace Roney's first three recordings (1987–89), and many other albums recorded by other leaders in the late 1980s."
,7,8,HT,"These included an album with long-term collaborator Steve Nelson,: 1202  a recording by trumpeter Donald Byrd, comeback albums from alto saxophonist Frank Morgan,: 1165  and the first of a series of releases with tenor saxophonist Benny Golson."
,8,8,N,
,9,8,HT,"In that year, he joined three other pianists in recording a CD tribute to Memphis-born pianist Phineas Newborn, Jr."
,10,8,N,
,11,8,HT,"In 1990, Miller traveled to the Soviet Union to appear as pianist in Benny Golson's band at the first Moscow International Jazz Festival."
,12,8,HT,"In 1992, Miller also toured domestically and internationally with the New York Jazz Giants, a septet containing Jon Faddis, Tom Harrell, Lew Tabackin, Bobby Watson, Ray Drummond, and Carl Allen."
,13,8,N,
,14,8,HT,"Starting in 1993, he also played and recorded with saxophonist Joe Lovano."
,15,8,N,
,16,8,N,
,17,8,N,
,0,10,HT,"For several years after he had turned 40, Miller concentrated on composing and playing his own music."
,1,10,N,
,2,10,HT,"The stimulus for this change had built gradually from Miller's first studio recording in 1981: ""my recording activity increased and by the time that it got into 1986–87 I was on so many records it was unbelievable until eventually it became rather overwhelming and stressful, so I had to cut back."": 11  He did continue to record, often with musicians he had established relationships with: in 1996 he reunited with Williams to appear on what became the drummer's final recording, Young at Heart; further albums led by Kenny Garrett, Nelson, Reeves, and others were made in the period 1997–99."
,3,10,HT,"In 1997, Miller toured in Japan with 100 Golden Fingers, a troupe of 10 pianists."
,4,10,HT,He joined bassist Niels-Henning Ørsted Pedersen in 1999 to record The Duets an album based on 1940s performances by Duke Ellington and Jimmy Blanton.
,5,10,HT,"The two men toured Europe the following year, with drummer Alvin Queen added for some concerts."
,6,10,HT,"In 2002, Miller's discography as leader began to expand again, as Maxjazz started to release recordings."
,7,10,HT,"A series of four concert recordings were released over the following years: Live at The Kennedy Center Vol. 1 and Live at The Kennedy Center Vol. 2 (recorded in 2002), with Derrick Hodge (bass) and Rodney Green (drums); and Live at Yoshi's Vol."
,8,10,N,
,9,10,HT,"(recorded in 2003), with Hodge and Karriem Riggins (drums)."
,10,10,HT,"In 2002 Miller joined bassist Ron Carter's Golden Striker Trio, with guitarist Russell Malone.:"
,11,10,N,
,12,10,HT,"In 2003, Miller was commissioned to write a score for the Dayton Contemporary Dance Company; after writing The Clearing in the Woods and having it choreographed by Ronald K. Brown, Miller and his band played the piece for performances by the company."
,13,10,N,
,14,10,N,
,15,10,HT,"He also became heavily involved in music education: Miller was the Director of Jazz Studies at William Paterson University from 2005, and was the Artist in Residence at Lafayette College in 2008, which was two years after it had awarded him an honorary doctorate in Performing Arts."
,16,10,HT,"Miller's only solo album, a 2000 concert recording entitled Solo, was released in 2010 and was well received by critics for the imagination and harmonic development in Miller's playing."
,17,10,HT,"Also in 2010, Miller joined guitarist John Scofield's new band."
,18,10,HT,"That year, Miller had a minor stroke."
,19,10,N,
,20,10,HT,In February 2012 he traveled to Denmark to play with Klüvers Big Band; selections from one of the five concerts were released under Miller's co-leadership as Grew's Tune.
,21,10,HT,"In autumn 2012, he performed as a piano duo with Kenny Barron, continuing an association that had begun some years earlier."
,22,10,HM,In the winter of that year he toured Europe as part of a quintet led by reeds players Yusef Lateef and Archie Shepp.
,23,10,HT,"On May 24, 2013, Miller was admitted to Lehigh Valley Hospital, near Allentown, Pennsylvania, having suffered another stroke."
,24,10,HT,He died there on May 29.
,25,10,N,
,26,10,N,
,27,10,HT,"Bassist Christian McBride commented on the day of Miller's death: ""I sincerely hope every self-respecting jazz musician takes this day to reflect on all the music Mulgrew left us."""
,0,12,N,
,1,12,HT,"Miller married on August 14, 1982."
,2,12,N,
,3,12,HT,Miller described his own attitude towards music in a 2005 interview: I worked hard to maintain a certain mental and emotional equilibrium.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,HT,"Critic Ted Panken observed in 2004 that Miller the pianist ""finds ways to conjure beauty from pentatonics and odd intervals, infusing his lines with church and blues strains and propelling them with a joyous, incessant beat""."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,Pianist Geoffrey Keezer was convinced that he wanted to be a pianist after attending a performance by Miller in 1986.
,7,14,N,
,8,14,N,
,9,14,HT,"Speaking in 2010, Miller commented on his approach to playing standards, which was more conservative than that of many others: ""I believe in giving due respect to the melody, playing it as true as possible, [...] a solo is a creative process that improves the melody."""
,10,14,N,
,11,14,HT,"Miller explained the lack of critical attention he received as follows: ""Guys who do what I am doing are viewed as passé."""
,12,14,N,
