before,after,paragraphIndex,annotation,sentences
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,HM,"Following months of no contact, Auf der Maur sent a letter to Corgan requesting that Tinker open for The Smashing Pumpkins during their next tour date in Montreal."
,2,10,HT,"Corgan accepted her request and Tinker performed the largest show of their career, to 2,500 people, opening for The Smashing Pumpkins at Métropolis on November 30, 1993."
,3,10,N,
,4,10,N,
,5,10,HT,You're going to be in my band one day.'
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,HT,"The group disbanded in summer 1994 after Auf der Maur accepted Courtney Love's invitation to become the bassist for the alternative rock band Hole, a job she initially declined:"
,0,12,HT,"""Billy called me and said, 'I'm coming through town on [1994's] Lollapalooza next week."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,14,HT,"In summer 1994, Hole was in need of a new bassist after the death of Kristen Pfaff."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"'""From 1994 to 1995, Auf der Maur toured worldwide with Hole in support of its second studio album, Live Through This (1994)."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,0,15,HT,"Auf der Maur was featured on various Hole releases, including the 1996 non-album single ""Gold Dust Woman"" and on various live tracks on My Body, the Hand Grenade (1997)."
,1,15,HT,"She was featured on the band's third studio album, Celebrity Skin (1998), performing bass and co-composing five of the 12 songs."
,2,15,N,
,3,15,N,
,4,15,HT,"Following the tour in support of its release, Auf der Maur left Hole in October 1999 as her five-year contract with the band ended and she wished ""to grow in many different directions""."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Despite several legal issues, Nobody's Daughter was released as Hole's fourth studio album in April 2010 with Shawn Dailey replacing Auf der Maur as bassist."
,0,16,HM,"Hole reunited again—with the Celebrity Skin line-up of Love, Erlandson, Auf der Maur and Schemel—for a one-off performance at Public Assembly in Brooklyn, New York on April 12, 2012 at an after-party for Schemel's film Hit So Hard (2011)."
,1,16,N,
,2,16,HT,"The Quietus reported in April 2014 that the four members had reunited although in subsequent interviews, Love downplayed talk of an imminent reunion."
,3,16,HT,"In April 2016, Auf der Maur stated in an interview that she no longer had time or energy for a full-fledged reunion, but would be interested in wrapping up the Hole legacy with a retrospective disc and small set of tour dates."
,0,18,HT,"Original Smashing Pumpkins bassist D'arcy Wretzky left the band in September 1999 during the recording of the band's fifth studio album, Machina/The Machines of God (2000)."
,1,18,HT,"In October 1999, Auf der Maur was recruited as her replacement by Billy Corgan, with whom she was still friends from her time in Tinker and Hole."
,2,18,N,
,3,18,HT,"""But then, coincidentally, the week that I left Hole was the week D'Arcy left the Pumpkins."
,4,18,HT,"So, within a week, Billy called me and said, 'The stars have aligned: it's time for you to join my band.'"
,5,18,N,
,6,18,N,
,7,18,HT,"The Friends & Enemies of Modern Music (2000) as Wretzky's remaining bass duties were assumed by Corgan during recording sessions, but she played with the Pumpkins during the Machina tour from December 1999 to December 2000."
,8,18,HT,"The tour covered North America, Japan, Europe and South Africa and was described by Auf der Maur as ""very ambitious""."
,9,18,N,
,10,18,N,
,11,18,HT,"She performed at various shows, including the band's final television performance on The Tonight Show with Jay Leno and the band's final show at the Cabaret Metro in Chicago on December 2, 2000, as well as appearing in the band's music videos."
,12,18,N,
,0,19,HT,"In February 2006, MTV reported that Corgan and drummer Jimmy Chamberlin had signed a new management deal with Azoff Management, with a spokesperson confirming they had signed under The Smashing Pumpkins moniker."
,1,19,N,
,2,19,N,
,3,19,HT,"Despite her earlier interest and Wretzky's absence, The Globe and Mail reported in April 2007 that Auf Der Maur confirmed she would not be rejoining The Smashing Pumpkins."
,0,21,HT,"In 2002, Auf der Maur formed a brief project with former Hole drummer Samantha Maloney, Peaches, Paz Lenchantin and Radio Sloan."
,1,21,HT,"Adopting the title The Chelsea—named after the Chelsea Hotel in New York where Auf der Maur had lived for a number of years—the band performed one show at Spaceland in Los Angeles, California in February that included original songs and cover versions."
,2,21,N,
,3,21,HT,"Auf der Maur would feature on her debut studio album, the show was poorly received due to its ""seeming lack of preparation"" and ""was little more than pleasantly mopey and blurry garage rock"" according to a Variety review."
,4,21,HT,"Courtney Love subsequently named her backing band The Chelsea, also hiring Maloney and Sloan in the process, while touring for her debut studio album, America's Sweetheart (2004)."
,5,21,HT,"Later the same year,"
,6,21,N,
,7,21,N,
,8,21,HT,"In March, the band began performing a select number of shows at established venues in Los Angeles including the Whisky A Go Go, The Troubador and The Viper Room, and released a live album, Live in Los Angeles (2002), consisting of recordings from various performances."
,9,21,HM,"The album received warm reviews, with AllMusic writer Bradley Torreano describing it as a ""fun, groovy, and strangely sensual"" record that ""finds the soul behind all the years of posturing"", adding that ""it is Auf der Maur herself who is the very key to the album""."
,10,21,HT,"Dubbing itself as ""art-karaoke"", Hand of Doom performed further dates in North America during summer 2002 before disbanding in 2003."
,0,23,HT,"Returning to Montreal in 2001 after the disbandment of The Smashing Pumpkins, Auf der Maur was unsure about whether or not to continue her music career."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"In late 2001, upon discovering old demo recordings in her home, Auf der Maur decided to pursue a solo career after she had ""realized [she] had an entire album's worth of material that had been sitting there for years""."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,0,24,HT,"In a 2007 interview with Billboard, Auf der Maur announced that she had finished recording her second studio album which would be released as part of a multidisciplinary project including a concept film, an album, and a graphic novel to be released in fall 2009."
,1,24,HT,"An official website containing teasers of the project, as well as a film trailer, was launched in August 2007 and featured a regular blog updated by Auf der Maur documenting the various stages of the project."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"The three-track EP was released on Urbanited Music, an independent record label based in the Netherlands and was released under Auf der Maur's abbreviated name MAdM, which she used for all succeeding releases."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Her second studio album, also titled Out of Our Minds, was released in March 2010 as part of the OOOM project."
,11,24,N,
,12,24,N,
,13,24,HT,"In Autumn 2011, Auf der Maur went on maternity leave."
,0,26,HT,"Auf der Maur briefly toured with former The Cars frontman Ric Ocasek in 1997, after contributing bass and background vocals to his 1997 solo album Troublizing."
,1,26,N,
,2,26,N,
,3,26,HT,"She performed a rare, short, acoustic set of some of her solo songs during an Indochine show in Paris, February 22, 2002."
,4,26,HT,"Auf der Maur has contributed bass and backing vocals to childhood friend Rufus Wainwright's album Poses and appears in his 1998 video for ""April Fools""."
,5,26,HT,"In 2008, she collaborated with Canadian musician Daniel Victor on his music collaboration project Neverending White Lights."
,6,26,HT,"They recorded the song ""The World is Darker"", for which a video was released in March 2008."
,7,26,HT,"Aside from this, she has contributed to albums by artists such as Ryan Adams, Ben Lee, Idaho, The Stills and Fountains of Wayne."
,0,27,HT,"In 2007, Auf der Maur appeared on the Fountains of Wayne album Traffic and Weather singing backing on the track ""Someone to Love""."
,0,29,HT,Auf der Maur was a photography major specializing in self-portraiture at Concordia University when she was invited to join Hole in 1994.
,1,29,N,
,2,29,HT,Her photos were also in the exhibition The Kids are Alright at Sotheby's in New York City along with photos by Yelena Yemchuk.
,3,29,HT,"She put together a solo exhibition in 2001, under the name of Channels, mostly featuring shots of Auf der Maur's life on the road, with a recurring TV theme and shots of hotel TV screens, hence the name Channels."
,4,29,N,
,5,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
