before,after,paragraphIndex,annotation,sentences
,2,13,N,
,3,13,N,
,4,13,HT,"Newton's final double-header ""Salem Spirit"" tour with Alabama took place during this time, with Bill Medley of The Righteous Brothers as the opening act."
,0,15,HT,"Newton had always been moderately popular in country music; she responded to her waning popularity in the pop market by targeting her next album, 1985's Old Flame, solely to country audiences."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The duet was released to the public before the pop version ""Friends and Lovers"" by Gloria Loring and Carl Anderson; the pop version was released to radio and stores two weeks after Newton and Rabbitt's version first appeared, even though it was recorded first."
,5,15,N,
,6,15,HT,"The ""Old Flame"" album produced hit singles for more than sixteen months, with the final release being ""What Can I Do with My Heart"" (written by Otha Young), which reached the Top 10 in early 1987."
,0,16,HT,"Newton returned to the Top 10 in 1988 with ""Tell Me True"" from her 1987 album Emotion."
,1,16,N,
,2,16,HT,"Her final album of the decade, Ain't Gonna Cry (1989), was not promoted by the label and did not chart."
,3,16,N,
,4,16,HT,"After being dropped by RCA Records in 1989 (along with several other country artists, including Dolly Parton and Kenny Rogers, as country music as a whole was about to undergo momentous change), Newton took time to focus on her family life."
,5,16,HT,"Newton took a hiatus from recording albums, touring sporadically until returning to the music scene in late 1990s when she released the albums The Trouble with Angels (1998) and American Girl (1999)."
,0,18,HT,"In 1994, Newton contributed the track ""Lovers of One Day"" to an Édith Piaf tribute album which also included songs by Pat Benatar and Donna Summer."
,1,18,HT,"In 1995, Newton recorded a double-album of pop duets (which was slated to be sold via infomercial), but the project was riddled with legal issues, resulting in a low-impact, ""accidental"" release of the ""Platinum & Gold"" series of duets in the early 2000s (the CD set was released without Newton's permission)."
,2,18,N,
,3,18,HT,"Those CDs also contain 1995 solo versions of three of Newton's pop hits ""Angel of the Morning"", ""Love's Been a Little Bit Hard on Me"" and ""Queen of Hearts""."
,4,18,N,
,5,18,HT,"In 1998, Newton released ""The Trouble with Angels"", a collection of seven re-recorded hits and three new songs, including the single ""When I Get Over You""."
,6,18,HT,"The 1998 effort was quickly followed by American Girl in 1999, which was Newton's first album of all-new material since 1989 and featured the single ""They Never Made It to Memphis""."
,7,18,N,
,8,18,HT,Every Road Leads Back to You (which consists of live material and a bonus EP of four studio recordings of original songs) was released in 2002 with an accompanying DVD.
,9,18,HT,"American Girl Vol. II, which was originally sold exclusively at cdbaby.com and at Newton's live shows, was released in 2003 and reissued in 2006 and again in 2011 by Brookside Records."
,10,18,HT,"In 2005, Newton appeared on the TV show Hit Me Baby, One More Time on which she performed a folk-rock rendition of Ashlee Simpson's ""Pieces Of Me"" and a truncated version of ""Queen of Hearts""; online voters selected Newton's performance as their favorite of the five acts that appeared on the episode."
,11,18,N,
,0,19,HT,"On November 15, 2007, Newton released The Gift of Christmas, her first Christmas album."
,1,19,HT,"The 12-song album includes a new version of Newton's ""Christmas Needs Love to Be Christmas"" and ""Mary's Boy Child"", as well as a special Christmas version of ""For Believers"", an Otha Young-penned song first recorded in 1983 for the Dirty Looks album."
,0,20,HT,"On August 6, 2009, Newton's longtime musical partner Otha Young died of cancer."
,1,20,HT,The pair worked together for 37 years.
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"On July 26, 2011, Fuel 2000 released Juice Newton: The Ultimate Hits Collection, which included her own version of the Carpenters' 1978 hit ""Sweet Sweet Smile,"" which Newton and Otha Young wrote in the '70s."
,1,21,HT,"On May 7, 2012, BGO Records issued a two-CD set containing Newton's three 1970s Capitol albums: Come To Me, Well Kept Secret and Take Heart."
,2,21,N,
,3,21,N,
,0,22,HT,"In the 2016 film Deadpool, Juice Newton's version of ""Angel of The Morning"" was used for the opening credits montage."
,1,22,N,
,0,23,HT,"In 2021, Juice Newton's version of ""Angel of The Morning"" was featured in the critically acclaimed, Oscar-winning film Promising Young Woman."
,1,23,HT,Newton's recording is played for longer than four minutes during the film's climactic scene.
,0,25,HT,Newton bought a thoroughbred gelding named Puppy in 1983 and stabled him at the Los Angeles Equestrian Center.
,1,25,N,
,2,25,HT,"Newton married Goodspeed in 1985, and the couple had two children: Jessica and Tyler."
,3,25,HT,"Now divorced, Newton lives in San Diego, California."
,4,25,N,
,5,25,N,
,0,28,HT,Juice Newton & Silver Spur (1975)
