before,after,paragraphIndex,annotation,sentences
,2,17,HT,"So does some of his secular work, but it is mostly joyous, carefree and often full of subtle humor, irony and wordplay."
,0,18,N,
,1,18,HT,"His popularity in Flanders is such that one of his obituaries claimed that ""all choirs in Flanders have doubtless performed Vic Nees""."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"But in 1978 he also wrote Lesbia, a resolutely dissonant and jazzy work written for The Swingle Singers."
,0,30,HT,"His 1980 Magnificat—his most frequently performed work in the thirty years following its creation—heralds yet another period, which Nees himself termed ""new simplicity""."
,1,30,N,
,2,30,N,
,0,32,HT,"In 1960 he married Lea De Keersmaecker, with whom he had two daughters, Ineke and Saskia."
,1,32,N,
,0,34,HT,"His work list in Leens (2011), made with the help of Nees himself and that of his wife, lists all his works until 2013."
,1,34,N,
,0,43,HT,"1967 European Stabat Mater alto and tenor soloists, SATB-divisi (Möseler Verlag 1969); Tusschen de twee SATB (De Notenboom 1968); Winterstilte SSA (De Notenboom 1968)"
,0,44,HT,"1968 Drie Gezelle-koorliederen SSAA (De Notenboom 1968); Wech op, wech op!"
,1,44,HT,SSAA (De Notenboom 1968)
,2,44,N,
,0,46,HT,"1970 Rachel soprano, alto and baritone soloists, SSATB-divisi, children's choir SSAA, child soloists, clarinet, harp or piano, double bass (De Notenboom 1970); Salve Regina SSAA-divisi (Musica Montserrat 1972); Vigilia de Pentecostes tenor solo, SATB-divisi, horn in F, organ (Musica Montserrat 1972); Ik ben van nergens en overal SATB (De Notenboom 1973)"
,1,46,N,
,0,53,HT,"1979 Aurora lucis tenor solo, SA, unison children's choir, strings (De Notenboom 1996); Liedjes voor de slapelozen male, female and child's voice, SSAATTBB, piano (De Notenboom 1986)"
,0,56,HT,"1982 Gisekin-triptiek SATB (Algemeen Nederlands Zangverbond 1982); Veni sancte Spiritus SATB-divisi, brass quintet (De Notenboom 1986)"
,0,57,HT,"1983 Eight Japanese folk-songs baritone solo, SATB (De Notenboom 1984); Fortissimi SA (Europees Muziekfestival voor de Jeugd Neerpelt 1984); Stille Nacht TTBB (unpublished);"
,1,57,HT,"Van as en ander schuim TTBB (De Notenboom 1987); Zoete merronton SATB, (De Notenboom 1983)"
,2,57,N,
,0,58,N,
,1,58,HT,Teergeliefde in tien talen SATB (De Notenboom 1985)
,2,58,N,
,0,60,HT,"1986 Nausikaä soprano and baritone soloists, SSA, traverso (De Notenboom 1986); Alma Redemptoris Mater SAATTB (De Notenboom 1987); Liermolen tenor solo, SA-divisi, harp (De Notenboom 1988)"
,1,60,N,
,0,61,HT,"1987 Regina Coeli—Blue be it soprano solo, SSATB, celesta (De Notenboom 1988); Gloria Patri soprano solo, SSSATBB-divisi, chimes (De Notenboom 1987; Annie Bank 2010)"
,0,63,HT,"1989 Memoria justi, soprano solo, SSAA (De Notenboom 1990); Anima Christi, tenor and baritone soloists, narrator, SATB, the audience, clarinet quartet, double bass, keyboards, percussion (De Notenboom 1994); Voetbalgavotte SATB (De Notenboom 1990)"
,0,65,HT,"1991 Cantemus SSA (De Notenboom 1991); Trois chansons de Hollande TTBB, (De Notenboom 1994);"
,1,65,HT,Upon G SSATTB (De Notenboom 1991)
,0,77,N,
,1,77,HT,"Aachener Ave Maria soprano solo, SATB-divisi (Annie Bank 2006); Trois Complaintes baritone solo, SATB (Annie Bank 2005)"
,0,80,HT,2010 Zwei-Stoecklin-Chöre SSAA (Annie Bank 2010);
,1,80,N,
,0,81,HT,2012 Grimbergs Gloria SSATBB (Annie Bank 2012); Sporting Saraband SATB (Annie Bank 2012)Instrumental Works (complete)
,0,93,N,
,0,111,N,
