before,after,paragraphIndex,annotation,sentences
,12,5,HT,"With interests in both art and music, he and his mother moved to Gävle, Sweden, where he attended primary school (Solängsskolan) and started developing his drawing skills after being influenced by his uncle Hugo Wickman, a painter."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"He began performing under the name ""Steve Adams"" in 1965 while at Hammersmith."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,0,8,HT,Georgiou began performing his songs in London coffee houses and pubs.
,1,8,N,
,2,8,N,
,3,8,HT,"And in England, and I was sure in America, they loved animals."
,4,8,HT,"""In 1966, at age 18, he was heard by manager/producer Mike Hurst, formerly of British vocal group the Springfields."
,5,8,N,
,6,8,N,
,7,8,HT,"""I'm Gonna Get Me a Gun"" was his second UK top 10 single, reaching number 6, and the album Matthew and Son reached number 7 on the UK Albums Chart."
,8,8,HT,"Over the next two years, Stevens recorded and toured with an eclectic group of artists ranging from Jimi Hendrix to Engelbert Humperdinck."
,9,8,N,
,10,8,N,
,11,8,HT,"In August 1967, he went on the air with other recording artists who had benefited from the station to mourn its closure."
,12,8,HT,His December 1967 album New Masters failed to chart in the United Kingdom.
,13,8,HT,"The album is now most notable for his song ""The First Cut Is the Deepest"", a song he sold for £30 (equivalent to £600 in 2020) to P. P. Arnold that became a massive hit for her and an international hit for Keith Hampshire, Rod Stewart, James Morrison, and Sheryl Crow."
,14,8,HT,"Forty years after he recorded the first demo of the song, it earned him back-to-back ASCAP ""Songwriter of the Year"" awards, in 2005 and 2006."
,0,10,HT,"Stevens contracted tuberculosis in 1969 and was close to death at the time of his admission to the King Edward VII Hospital, Midhurst, West Sussex."
,1,10,HT,He spent months recuperating in the hospital and a year of convalescence.
,2,10,N,
,3,10,HT,"He later said, ""to go from the show business environment and find you are in hospital, getting injections day in and day out, and people around you are dying, it certainly changes your perspective."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"As a result of his serious illness and long convalescence, and as a part of his spiritual awakening and questioning, he wrote as many as 40 songs, many of which would appear on his albums in years to come."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"With Krost's recommendation, Stevens signed with Paul Samwell-Smith, previously the bassist of the Yardbirds, to be his new producer."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Other songs written for D'Arbanville included ""Maybe You're Right"" and ""Just Another Night""."
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,HT,"Within six months of its release, it had sold over 500,000 copies, attaining gold record status in the United Kingdom and the United States."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In 2001, this album was certified by the RIAA as a Multi-Platinum record, having sold 3 million copies in the United States at that time."
,7,16,HT,"It is ranked at No. 206 in the 2003 list of ""Rolling Stone's 500 Greatest Albums of All Time""."
,8,16,N,
,9,16,N,
,10,16,HT,A year ago we split; I had been with her for two years.
,11,16,N,
,12,16,HT,"when I sing the songs now, I learn strange things."
,13,16,N,
,0,17,HT,"Having established a signature sound, Stevens enjoyed a string of successes over the following years."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"When interviewed on a Boston radio station, Stevens said about Teaser and the Firecat:"
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,HT,For seven months from 1971 to 1972 Stevens was romantically linked to popular singer Carly Simon while both were produced by Samwell-Smith.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"In July 1970, Stevens recorded one of his songs, ""But I Might Die Tonight"", for the Jerzy Skolimowski film Deep End."
,1,21,HT,"He contributed two songs to the 1971 film Harold and Maude, but was annoyed when director Hal Ashby decided to use the original demos instead of allowing Stevens to finish them."
,2,21,HT,"The film used seven other Stevens songs as well; but perhaps because of the dispute, no soundtrack album was released until 2007."
,3,21,HT,"After his religious conversion in the late 1970s, Stevens stopped granting permission for his songs to be used in films."
,4,21,HT,"However, almost 20 years later, in 1997, the film Rushmore received his permission to use his songs ""Here Comes My Baby"" and ""The Wind"", showing a new willingness on his part to release his music from his Western ""pop star"" days."
,5,21,N,
,0,23,N,
,1,23,HM,"In 1973, Stevens moved to Rio de Janeiro, Brazil, as a tax exile from the United Kingdom; however, he later donated the money to UNESCO."
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"In June 1974, while in Australia, Cat Stevens was presented with a plaque representing the sale of forty Gold Records."
0.0,1,24,HM,"In June 1974, while in Australia, Cat Stevens was presented with a plaque representing the sale of forty Gold Records. The largest number ever presented to an artist in Australia."
,2,24,HT,"In April 1977, his Izitso album updated his pop rock and folk rock style with the extensive use of synthesisers, giving it a more synthpop style."
,3,24,N,
,4,24,HM,"Izitso included his last chart hit, ""(Remember the Days of the) Old Schoolyard"", an early synthpop song that used a polyphonic synthesiser; it was a duet with fellow UK singer Elkie Brooks."
,5,24,HT,"His final original album under the name Cat Stevens was Back to Earth, released in late 1978, which was also the first album produced by Samwell-Smith since his peak in single album sales in the early 1970s."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,26,HT,"While on holiday in Marrakesh, Morocco, Stevens was intrigued by the sound of the adhān, the Islamic ritual call to prayer, which was explained to him as ""music for God""."
,1,26,N,
,2,26,HM,"I'd never heard that before – I'd heard of music for money, music for fame, music for personal power, but music for God!""In 1976, Stevens nearly drowned off the coast of Malibu, California, and said he shouted: ""Oh, God!"
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"Stevens' brother David Gordon, a convert to Judaism, brought him a copy of the Qur'an as a birthday gift from a trip to Jerusalem."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"Regarding his conversion, in his 2006 interview with Alan Yentob, he stated, ""To some people, it may have seemed like an enormous jump, but for me, it was a gradual move to this."""
,12,26,N,
,13,26,HT,"And if you listen to my music and lyrics, like ""Peace Train"" and ""On The Road To Find Out"", it clearly shows my yearning for direction and the spiritual path I was travelling."
,14,26,HT,"""Stevens formally converted to the Muslim faith on 23 December 1977, taking the name Yusuf Islam in 1978."
,15,26,N,
,16,26,N,
,17,26,HT,"Appearing with his hair freshly shorn and an untrimmed beard, he headlined a charity concert on 22 November 1979 in Wembley Stadium to benefit UNICEF's International Year of the Child."
,18,26,HT,"The concert closed with his performance along with David Essex, Alun Davies, and Islam's brother, David Gordon, who wrote the finale song  ""Child for a Day""."
,19,26,HM,"After a brief engagement to Louise Wightman, Islam married Fauzia Mubarak Ali on 7 September 1979, at Regent's Park Mosque in London."
,20,26,N,
,21,26,N,
,0,27,N,
,1,27,HT,Life as Yusuf Islam (1978–present)
,2,27,N,
,0,29,HT,"Following his conversion to Islam, Cat Stevens (now named Yusuf Islam), abandoned his musical career for nearly two decades."
,1,29,HT,"In 2007, he said that when he became a Muslim in 1977, the Imam at his mosque told him that it was fine to continue as a musician, as long as the songs were morally acceptable, but others were saying that ""it was all prohibited"", and he decided to avoid the question by ceasing to perform."
,2,29,N,
,3,29,HT,"In a 2004 interview on Larry King Live, he said ""A lot of people would have loved me to keep singing."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"""Estimating in January 2007 that he was continuing to earn approximately US$1.5 million a year from his Cat Stevens music, he said he would use his accumulated wealth and ongoing earnings from his music career for philanthropic and educational causes in the Muslim community of London and elsewhere."
,9,29,HT,"In 1983, he founded the Islamia Primary School in Brondesbury Park, later moved to Salusbury Road, in the north London area of Queen's Park and, soon after, founded several Muslim secondary schools; in 1992, he set up The Association of Muslim Schools (AMS-UK), a charity that brought together all the Muslim schools in the UK."
,10,29,HT,"He is also the founder and chairman of the Small Kindness charity, which initially assisted famine victims in Africa and now supports thousands of orphans and families in the Balkans, Indonesia, and Iraq."
,11,29,HT,He was chairman of the charity Muslim Aid from 1985 to 1993.
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"In 1989, following an address by Islam to students at London's Kingston Polytechnic (now Kingston University), where he was asked about the fatwa calling for the killing of Salman Rushdie, author of the novel The Satanic Verses, Islam made a series of comments that appeared to show support for the fatwa."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Subsequently, he commented in a 1989 interview on Australian television that Rushdie should be killed and stated he would rather burn Rushdie instead of an effigy."
,5,31,N,
,6,31,HT,"In the years since these comments he has repeatedly denied ever calling for the death of Rushdie or supporting the fatwa, a position contradicted by his contemporary public statements in 1989."
,7,31,HT,Yusuf appearing on BBC's Desert Island Discs on 27 September 2020 claimed clever journalists had framed his Fatwa comment in a misleading way.
,0,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HM,"On 21 September 2004, Islam was on a United Airlines flight from London to Washington, travelling to a meeting with US entertainer Dolly Parton, who had recorded ""Peace Train"" several years earlier and was planning to include another Cat Stevens song on an upcoming album."
,1,37,N,
,2,37,HT,"Customs and Border Protection (CBP) officers alerted the United States Transportation Security Administration, which then diverted his flight to Bangor, Maine, where he was detained by officers from the Department of Homeland Security."
,3,37,HT,"The following day, he was denied entry and flown back to the United Kingdom."
,4,37,N,
,5,37,HT,"The Israeli government had deported Islam in 2000 over allegations that he provided funding to the Palestinian organisation Hamas, but he denied doing so knowingly."
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,We were horrified at how people were suffering in the Holy Land.
,10,37,HT,"""However, the United States Department of Homeland Security (DHS) added him to a ""watch list"" which provoked an international controversy and led the British Foreign Secretary Jack Straw to complain personally to the United States Secretary of State Colin Powell at the United Nations."
,11,37,N,
,12,37,N,
,13,37,HT,"On 1 October 2004 he requested the removal of his name, ""I remain bewildered by the decision of the US authorities to refuse me entry to the United States""."
,14,37,N,
,15,37,HT,Romanisation of Arabic names can easily result in different spellings: the transliteration of Yusuf gives rise to a dozen spellings.
,0,38,HT,"Two years later, in December 2006, Islam was admitted without incident into the United States for several radio concert performances and interviews to promote his new record."
,1,38,N,
,2,38,N,
,3,38,HM,"""Islam wrote a song about his 2004 exclusion from the US, entitled ""Boots and Sand"", recorded in 2008 and featuring Paul McCartney, Dolly Parton, and Terry Sylvester."
,0,41,HT,"In October 2004, The Sun and The Sunday Times newspapers voiced their support for Yusuf's exclusion from the United States and claimed that he had supported terrorism."
,1,41,N,
,2,41,HT,"However The Sunday Times managing editor Richard Caseby said that while there was an ""agreed settlement"", they ""always denied liability"" and ""disagreed with Cat Stevens' lawyers interpretation"", but took a ""pragmatic view"" of the lawsuit."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,0,43,HT,"On 18 July 2008, Islam received substantial undisclosed damages from the World Entertainment News Network following their publication of a story which claimed that the singer refused to speak to unveiled women."
,1,43,HT,"The allegations first surfaced in the German newspaper BZ after Islam's trip to Berlin in March 2007 to collect the Echo music award for ""life achievements as musician and ambassador between cultures""."
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,47,N,
,1,47,HT,1990s–2006:
,2,47,N,
,3,47,N,
,0,48,HT,Islam gradually resumed his musical career in the 1990s.
,1,48,N,
,2,48,HT,"He invested in building his own recording studio which he named Mountain of Light Studios in the late 1990s, and he was featured as a guest singer on ""God Is the Light"", a song on an album of nasheeds by the group Raihan."
,3,48,N,
,4,48,HT,"After Islam's friend, Irfan Ljubijankić, the Foreign Minister of Bosnia and Herzegovina, was killed by a Serbian rocket attack, Islam appeared at a 1997 benefit concert in Sarajevo and recorded a benefit album named after a song written by Ljubijankić, I Have No Cannons That Roar."
,5,48,HT,"Realising there were few educational resources designed to teach children about the Islamic religion, Islam wrote and produced a children's album, A Is for Allah, in 2000 with the assistance of South African singer-songwriter Zain Bhikha."
,6,48,HT,The title song was one Islam had written years before to introduce his first child to both the religion and the Arabic alphabet.
,7,48,N,
,8,48,HT,"On the occasion of the 2000 re-release of his Cat Stevens albums, at the urging of his label rep Sujata, Islam agreed to interviews with the media to tell his story and reconnect with his fans."
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
,14,48,N,
,15,48,N,
,16,48,HT,"In 2003, after repeated encouragement from within the Muslim world, Islam once again recorded ""Peace Train"" for a compilation CD, which also included performances by David Bowie and Paul McCartney."
,17,48,HT,"He performed ""Wild World"" in Nelson Mandela's 46664 concert with his earlier collaborator, Peter Gabriel, the first time he had publicly performed in English in 25 years."
,18,48,HT,"In December 2004, he and Ronan Keating released a new version of ""Father and Son"": the song entered the charts at number two, behind Band Aid 20's  ""Do They Know It's Christmas?"""
,19,48,N,
,20,48,N,
,21,48,HT,"Keating's former group, Boyzone, had a hit with the song a decade earlier."
,22,48,N,
,0,49,HM,"On 21 April 2005 Islam gave a short talk before a scheduled musical performance in Abu Dhabi, United Arab Emirates, on the anniversary of the prophet Muhammad's birthday."
,1,49,HT,"He said: There is a great deal of ignorance in the world about Islam today, and we hope to communicate with the help of something more refined than lectures and talks."
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,"Thus, Islam concluded that healthy entertainment was acceptable within limitations, and that he now felt that it was no sin to perform with the guitar."
,3,50,HT,"Music, he now felt, is uplifting to the soul; something sorely needed in troubled times."
,4,50,N,
,5,50,N,
,0,51,N,
,1,51,HT,"In a 2005 press release, he explained his revived recording career:"
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,But now I've done it all and there's a little space for me to fill in the universe of music again.
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,HT,"In mid-2005, Islam played guitar for the Dolly Parton album Those Were the Days on her version of his ""Where Do the Children Play?"""
,10,53,HT,"(Parton had also covered ""Peace Train"" a few years earlier.)"
,0,54,N,
,1,54,HT,Muhammad's professional name is Yoriyos and his debut album was released in February 2007.
,2,54,HT,"Yoriyos created the art on Islam's album An Other Cup, something that Cat Stevens did for his own albums in the 1970s."
,0,55,HT,"In May 2006, in anticipation of his forthcoming new pop album, the BBC1 programme Imagine aired a 49-minute documentary with Alan Yentob called Yusuf: The Artist formerly Known as Cat Stevens."
,1,55,HT,"This documentary film features rare audio and video clips from the late 1960s and 1970s, as well as an extensive interview with Islam, his brother David Gordon, several record executives, Bob Geldof, Dolly Parton, and others outlining his career as Cat Stevens, his conversion and emergence as Yusuf Islam, and his return to music in 2006."
,2,55,HT,"There are clips of him singing in the studio when he was recording An Other Cup as well as a few 2006 excerpts of him on guitar singing a few verses of Cat Stevens songs including ""The Wind"" and ""On the Road to Find Out""."
,3,55,HM,"In December 2006, Islam was one of the artists who performed at the Nobel Peace Prize Concert in Oslo, Norway, in honour of the prize winners, Muhammad Yunus and Grameen Bank."
,4,55,N,
,5,55,HT,"He also gave a concert in New York City that month as a Jazz at Lincoln Center event, recorded and broadcast by KCRW-FM radio, along with an interview by Nic Harcourt."
,6,55,HT,"Accompanying him, as in the Cat Stevens days, was Alun Davies, on guitar and vocals."
,0,56,N,
,1,56,HT,2006–2017: as Yusuf =
,2,56,N,
,0,58,HT,"In March 2006, Islam finished recording his first all-new pop album since 1978."
,1,58,HT,"The album, An Other Cup, was released internationally in November 2006 on his own label, Ya Records (distributed by Polydor Records in the UK, and internationally by Atlantic Records)—the 40th anniversary of his first album, Matthew and Son."
,2,58,N,
,3,58,HT,"The album was produced with Rick Nowels, who has worked with Dido and Rod Stewart."
,4,58,N,
,5,58,N,
,6,58,HT,"Islam wrote all of the songs except ""Don't Let Me Be Misunderstood"", and recorded it in the United States and the United Kingdom."
,7,58,N,
,8,58,HT,"In November 2006, he told the BBC, ""It's me, so it's going to sound like that of course ..."
,9,58,N,
,10,58,N,
,11,58,N,
,12,58,HT,"Originally, he began to return only to his acoustic guitar as he had in the past, but his son encouraged him to ""experiment"", which resulted in the purchase of a Stevie Ray Vaughan Fender Stratocaster in 2007."
,0,59,HT,"Also in November 2006, Billboard magazine was curious as to why the artist is credited as just his first name, ""Yusuf"" rather than ""Yusuf Islam""."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,HT,"The answer was that his breakthrough album, Tea for the Tillerman in 1970, was decorated with Islam's painting of a peasant sitting down to a cup of steaming drink on the land."
,9,59,HT,"He commented that the two worlds ""then, and now, are very different""."
,10,59,HT,His new album shows a steaming cup alone on this cover.
,11,59,HT,"His answer was that this was actually an other cup; something different; a bridge between the East and West, which he explained was his own perceived role."
,12,59,HT,"He added that, through him, ""Westerners might get a glimpse of the East, and Easterners, some understanding of the West."
,13,59,N,
,14,59,HT,"""On CBS Sunday Morning in December 2006, he said, ""You know, the cup is there to be filled ... with whatever you want to fill it with."
,15,59,N,
,16,59,N,
,17,59,N,
,18,59,HT,"In April 2007, BBC1 broadcast a concert given at the Porchester Hall by Islam as part of BBC Sessions, his first live performance in London in 28 years (the previous one being the UNICEF ""Year of the Child"" concert in 1979)."
,19,59,N,
,20,59,HM,"In July 2007, he performed at a concert in Bochum, Germany, in benefit of Archbishop Desmond Tutu's Peace Centre in South Africa and the Milagro Foundation of Deborah and Carlos Santana."
,21,59,N,
,22,59,HT,He later appeared as the final act in the German leg of Live Earth in Hamburg performing some classic Cat Stevens songs and more recent compositions reflecting his concern for peace and child welfare.
,23,59,N,
,24,59,HT,He performed at the Peace One Day concert at the Royal Albert Hall on 21 September 2007.
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,HM,"In January 2009, Yusuf released a single in aid of children in Gaza, a rendition of the George Harrison song, ""The Day the World Gets Round"", along with the German bassist Klaus Voormann, who had formerly collaborated with The Beatles."
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,HT,"On 5 May 2009, Yusuf released Roadsinger, a new pop album recorded in 2008."
,5,62,N,
,6,62,HT,"Unlike An Other Cup, he promoted the new album with appearances on American television as well as in the UK."
,7,62,HT,"He appeared on The Chris Isaak Hour on the A&E network in April 2009, performing live versions of his new songs, ""World O'Darkness"", ""Boots and Sand"", and ""Roadsinger""."
,8,62,HT,"On 13 May he appeared on The Tonight Show with Jay Leno in Los Angeles, and on 14 May, on The Colbert Report in New York City, performing the title song from the Roadsinger album."
,9,62,HT,"On 15 May, he appeared on Late Night with Jimmy Fallon, performing ""Boots and Sand"" and ""Father and Son""."
,10,62,HT,"On 24 May he appeared on the BBC's The Andrew Marr Show, where he was interviewed and performed the title track of Roadsinger."
,11,62,HT,"On 15 August, he was one of many guests at Fairport Convention's annual Fairport's Cropredy Convention where he performed five songs accompanied by Alun Davies, with Fairport Convention as his backing band."
,12,62,HT,A world tour was announced on his web site to promote the new album.
,13,62,HT,"He was scheduled to perform at an invitation-only concert at New York City's Highline Ballroom on 3 May 2009 and to go on to Los Angeles, Chicago and Toronto, as well as some to-be-announced European venues."
13.0,14,62,HM,"He was scheduled to perform at an invitation-only concert at New York City's Highline Ballroom on 3 May 2009 and to go on to Los Angeles, Chicago and Toronto, as well as some to-be-announced European venues. However, the New York appearance was postponed due to issues regarding his work visa."
,15,62,HT,He appeared in May 2009 at Island Records' 50th Anniversary concert in London.
,16,62,HT,"In November and December 2009, Yusuf undertook his ""Guess I'll Take My Time Tour"" which also showcased his musical play Moonshadow."
,17,62,HT,"The tour took him to Dublin, where he had a mixed reception; subsequently he was well received in Birmingham and Liverpool, culminating in an emotional performance at the Royal Albert Hall in London."
,18,62,HT,"In June 2010 he toured Australia for the first time in 36 years, and New Zealand for the first time ever."
,0,63,HM,"On 30 October 2010 Yusuf appeared at Jon Stewart and Stephen Colbert's spoof Rally to Restore Sanity and/or Fear in Washington, DC, singing alongside Ozzy Osbourne."
,1,63,N,
,2,63,HT,"On 2 March 2011, Yusuf released his latest song, ""My People"", as a free download available through his official website, as well as numerous other online outlets."
,3,63,N,
,4,63,HT,"On 1 April 2011, he launched a new tour website (yusufinconcert.com) to commemorate his first European tour in over 36 years scheduled from 7 May to 2 June 2011."
,5,63,N,
,6,63,HT,"In May 2012, Moonshadow, a new musical featuring music from throughout his career opened at the Princess Theatre in Melbourne, Australia."
,7,63,N,
,8,63,HT,"In October 2013, Yusuf was nominated for induction into the Rock and Roll Hall of Fame for his work under the Cat Stevens name (this was his second nomination – the first being an unsuccessful nomination in 2005)."
,9,63,HM,"He was selected and was inducted by Art Garfunkel in April 2014 at the Barclays Center in Brooklyn, New York, where he performed ""Father and Son"", ""Wild World"", and ""Peace Train""."
,10,63,HT,"A record of his travel from Dubai to New York is captured in an episode of the National Geographic Channel television show Ultimate Airport Dubai (season 2, episode 6), first aired in China on 17 January 2015."
,11,63,HT,In this episode he talks about his difficulty in entering the US.
,0,65,HT,"On 15 September 2014, Yusuf announced the forthcoming release on 27 October 2014 of his new studio album, Tell 'Em I'm Gone, and two short tours: a November 2014 (9-date) Europe tour and a December 2014 (6-date)"
,1,65,HT,"North America tour, the latter being his first one since 1976."
,2,65,HT,"On 4 December 2014, he played to his first public US audience since the 1970s at the Tower Theater in Philadelphia."
,3,65,HT,"Yusuf performed two shows in early 2015: on 27 February at the Viña del Mar Festival, Quinta Vergara, Viña del Mar, Chile and on 22 April at the Wales Millennium Centre in Cardiff Bay, area of Cardiff, Wales."
,0,66,HT,"On 1 June 2016, Yusuf shared a new song called ""He Was Alone"" and its corresponding video."
,1,66,HT,"Part of his newly launched fundraising campaign for child refugees, #YouAreNotAlone, the song was inspired by a trip to southern Turkey's camps for Syrian refugees."
,2,66,HT,"He performed the song live for the first time in a special charity concert, his first show in more than a year, on 14 June 2016 at the Westminster Central Hall in London."
,3,66,HT,"On 26 July 2016, Yusuf announced he would be part of the Global Citizen Festival  held on 24 September 2016 in Central Park, New York, New York."
,4,66,HT,"On 9 August 2016, Yusuf announced ""A Cat's Attic Tour"", his second North American tour since 1978, beginning on 12 September 2016 at the Sony Centre for the Performing Arts in Toronto and ending on 7 October 2016 at the Pantages Theatre in Los Angeles."
,5,66,N,
,6,66,HT,"The tour included three shows in New York City (two shows at the Beacon Theatre and one show in Central Park at the Global Citizen Festival), his first shows in New York City since 1976."
,7,66,N,
,8,66,N,
,9,66,HT,"The London show took place at the Shaftesbury Theatre, only a block away from where he grew up."
,0,67,N,
,1,67,HT,"2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ="
,2,67,N,
,0,68,HT,"On 15 September 2017, he released his fifteenth studio album, The Laughing Apple."
,1,68,HT,"The album is credited to ""Yusuf / Cat Stevens"" and is his first record under the Cat Stevens name since Back to Earth in 1978."
,2,68,N,
,3,68,HT,"In July 2018, Yusuf signed with BMG Rights Management, which will publish his songwriting credits worldwide and distribute nine of his studio albums."
,4,68,HT,"On 29 March 2019, Yusuf performed in Christchurch, New Zealand, at the National Remembrance Service for victims of the Christchurch mosque shootings."
,5,68,HT,"On 3 March 2020, Yusuf played the Music for the Marsden benefit concert at the O2 Arena in London."
,6,68,HT,"On 28 May 2020, Yusuf announced his next album, Tea for the Tillerman 2, and it was released on 18 September 2020, celebrating the 50th anniversary of the original LP."
,7,68,N,
,8,68,HT,"On 25 September 2020, Yusuf was the guest on the BBC's Desert Island Discs."
,9,68,N,
,0,69,HT,"Teaming up with Playing for Change, in 2021 Yusuf / Cat Stevens recorded a new version of Peace Train with over 25 musicians from 12 countries."
,0,72,HT,"2003: World Award (also known as the ""World Social Award""), an award organised by Mikhail Gorbachev, for ""humanitarian relief work helping children and victims of war""."
,0,73,N,
,1,73,N,
,0,93,N,
,0,96,N,
,1,96,N,
,0,100,HT,1974: Buddha and the Chocolate Box
,0,105,HT,2014: Tell 'Em I'm GoneAs Yusuf / Cat Stevens2017:
,1,105,N,
,0,106,N,
,1,106,N,
,0,108,N,
,1,108,N,
,2,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
