before,after,paragraphIndex,annotation,sentences
,3,17,HT,She performed a medley of Wild Dances and Heart on Fire at the opening ceremony being accompanied by the Zhyttia ballet and the Ukrainian drums ensamble ARS Nova.
,4,17,N,
,5,17,N,
,0,18,HT,"Also in 2005, Ruslana designed the cover for Jonathan Safran Foer's The Unabridged Pocket Book of Lightning which was produced as part of Penguin Books' 70th birthday celebrations."
,0,20,HT,"In 2006, Ruslana's song ""Wild Dances"" was named Germany's all-time favorite Eurovision entry in an internet poll arranged by the German public television broadcaster NDR."
0.0,1,20,HM,"In 2006, Ruslana's song ""Wild Dances"" was named Germany's all-time favorite Eurovision entry in an internet poll arranged by the German public television broadcaster NDR. During the television program Die Grand Prix Hitliste, ""Wild Dances"" was presented as the winner, ahead of well-known classics, such as ""Waterloo"" and Germany's only winner (at the time), ""Ein Bißchen Frieden"", which finished in sixth and twelfth place respectively."
,2,20,N,
,3,20,HT,For the FIFA World Cup 2006 Ruslana went on tour in Germany to support the Ukrainian national football team.
,4,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,HT,In June 2006 Ruslana presented the new single and video Wild Energy in a unique fantasy style.
,2,23,N,
,0,24,HT,"In March 2008 Ruslana's Ukrainian album Amazonka was released in Ukraine, Czech Republic and Slovakia."
,1,24,N,
,2,24,HT,The album was recorded at the Hit Factory Studio in Miami and contains two collaborations with American Urban superstars T-Pain and Missy Elliott.
,3,24,HT,On this release Ruslana creates her own distinctive technique of incorporating ancient ethnic styles of the Carpathian Mountain people with modern popular music.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"In 2011, Ruslana was appointed as one of the judges of the Ukrainian version of The Voice show."
,1,29,N,
,2,29,N,
,0,30,HT,"Also in 2011, her song Wild Dances was used by the American gymnast Jordyn Wieber as the soundtrack for her floor exercise."
,1,30,HT,Wieber eventually became the 2011 World Women's All-Around Champion and won the golden medal at the 2012 Summer Olympics performing her floor exercise on Ruslana's song.
,2,30,HT,In April 2012 the new Ukrainian language album ЕЙ-форі-Я (EY-fori-YA) was released in Ukraine.
,3,30,HM,"The album on which Ruslana had worked for four years was produced in the USA, Sweden and Ukraine produced by Vlad Debriansky and Ruslana and features musicians such as Rusty Allen, Victor Little, George Benson, Brian Coller and others."
,4,30,HT,"Despite its intercontinental rock and pop nature, the album EY-fori-YA and the three songs taken from it previously is based on Slavic rhythms."
,5,30,N,
,0,31,N,
,1,31,HT,In April/May 2012 she toured 11 Ukrainian cities with a unique show concept called OGO Show.
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,HT,Her third international album was set to be released in 2013 under the title My Boo!
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HM,"Most of the album was produced by Vlad DeBriansky in Los Angeles and includes the names of American top musicians such as Rusty Allen, Victor Little, Oscar Seaton, Brian Coller as well as Stefan Örn from Sweden who won the Eurovision Song Contest 2011 as a songwriter."
,1,34,HT,"Goran Bregovich, the legendary Balkan musician from Serbia produced the song KrayAt"
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"The Swedish singer Loreen won the event with the song Euphoria, one month after Ruslana had released her Ukrainian album and song of the same name."
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,HT,She was invited to perform at the Junior Eurovision Song Contest 2013 which took place in her country's capital Kyiv.
,1,35,N,
,2,35,HT,She was one of the coaches of the first season of the Clash of the Choirs TV show in Ukraine.
,3,35,HT,"Ruslana and her alumni from the city of Lviv have won the grand final of the project on 5 January 2014, receiving 78% of the tele voting."
,0,37,HT,In January 2014 her international album My Boo!
,1,37,N,
,2,37,N,
,3,37,HT,"Due to her active involvement in the Euromaidan in Ukraine, Ruslana had to postpone her musical plans."
,0,38,HT,"Ruslana was invited as music expert for Eurosong, the Belgian selection for the 2014 Eurovision Song Contest in order to choose the best candidate to represent Belgium at the Eurovision Song Contest 2014."
,1,38,HT,On 9 and 10 October Ruslana held two concerts at the Manchester Ukrainian Cultural Centre 'Dnipro'.
,2,38,HT,"She originally planned on performing only one show however as the tickets sold out within hours, it was decided that she would perform a second concert the next day."
,3,38,N,
,4,38,HT,"On 24 October, Ruslana performed a concert along with the Ukrainian Bandurist Chorus in Massey Hall in Toronto."
,5,38,N,
,6,38,HT,"For her final song, Ruslana performed along with the Ukrainian Bandurist Chorus as well as the Zoloti Struny Youth Bandura Ensemble based in Toronto."
,7,38,HT,"She was a judge at Vidbir, Ukraine's National Selection for the Eurovision Song Contest 2016."
7.0,8,38,HM,"She was a judge at Vidbir, Ukraine's National Selection for the Eurovision Song Contest 2016. Out of the three jury members, she was the only one who supported the singer Jamala who later on became the second Eurovision winner from Ukraine."
,0,39,HM,"In late 2016, after Jamala's victory at Eurovision in Stockholm, Ruslana played 3 concerts in Western Europe."
,1,39,HT,"In October she played in London, in November she played in Paris and in December she played in Hanover (Hannover)."
,2,39,HM,"In all of these concerts she spoke about the victory that Jamala brought for Ukraine, and how Ukraine would be opening up to the world again in May 2017."
,0,41,HT,"After her long-lasting creative break, which was caused by the dramatic and stormy events in Ukraine, Ruslana presented her new single ""It's Magical / Я люблю"" at the Eurovision Grand Finale in Kyiv on 13 May 2017."
,1,41,N,
,2,41,HT,"The original, exotic manner of singing which forms the basis of the soundtrack Ruslana acquired on sometimes extreme expeditions into the Carpathian Mountains."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,HT,"After all the events in her country and her extreme expeditions into the mountains, Ruslana feels like a kind of warrioress who is called to protect the most valuable: Love."
,8,41,N,
,9,41,N,
,0,44,HT,"In autumn 2004 Ruslana actively supported the democratic processes in Ukraine known as the Orange Revolution, to which her song ""Dance with the Wolves"" was devoted."
,1,44,N,
,2,44,N,
,0,45,HT,From spring 2006 to summer 2007 she was a Member of the Ukrainian Parliament for the party Our Ukraine.
,1,45,HT,Ruslana endorsed Yulia Tymoshenko during the 2010 Ukrainian presidential election and actively supported her candidature during the election campaign.
,0,47,HT,In December 2012 Ruslana launched the human rights campaign Не мовчи (Don't keep silent) which challenges the juridical system of Ukraine.
,1,47,N,
,2,47,HT,The father and son were convicted of killing a judge of a district court in Kyiv and sentenced to life imprisonment and 13 years in prison respectively.
,3,47,N,
,4,47,N,
,5,47,N,
,0,49,HT,Ruslana was one of the leading figures of the pro-EU protests known as Euromaidan.
,1,49,N,
,0,50,HT,"From the first day of the protests she stayed on Kyiv's Maidan Nezalezhnosti virtually all night, up to ten hours a night."
,1,50,HT,"In an interview with The Daily Beast on 11 December 2013 she explained her role in the opposition as charging Maidan with freedom-loving energy, insisted she hates politics and denied supporting any single leader."
,2,50,HT,"In total Ruslana spent at least 100 days and 100 nights on the Maidan stage during the cold winter inspiring the crowds, giving speeches and singing the Ukrainian national anthem every hour day after day and night after and night, often sleeping just a couple of hours on the floor of the Trade Union building occupied by the protesters."
,3,50,N,
,0,51,HT,"When during the night of 30 November 2013 the riot police wanted to clear the occupied Maidan and started beating up peacefully sleeping activists Ruslana rushed for help and managed to seek shelter with about 100 students, some of them wounded, in a nearby monastery."
,1,51,HT,"During another night in December 2013 when the riot police advanced again towards the square Ruslana did her utmost to deescalate the situation by talking to them from the stage repeating over and over again ""Quiet!"
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,HT,"While the American press regarded her as the 'true heroine of Ukraine', the German magazine Spiegel called her 'Kyiv's queen of the night', and the Spanish newspaper El Mundo compared her to Jeanne d'Arc"
,6,51,N,
,7,51,N,
,8,51,HT,From January 2014 Ruslana started to meet with key EU and U.S. politicians asking for support for Ukraine.
,9,51,N,
,10,51,HT,"In the following months Ruslana travelled to Stockholm, Paris, Warsaw, Brussels, Vienna, Strasbourg, Berlin, Munich, São Paulo, Washington D.C. and New York speaking to leading government officials demanding international support."
,11,51,N,
,0,52,N,
,1,52,HT,"She received numerous death threats on her phone, her car was followed and she couldn't live in her house for several weeks because it was constantly observed."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HM,After President Viktor Yanukovych had fled the country in late February 2014 and the fights in Ukraine escalated Ruslana targeted Russian President Vladimir Putin as aggressor and demanded sanctions against him and his government.
,6,52,N,
,7,52,HT,Putin started his terrorist operation in Eastern Ukraine and is preparing his way to Kyiv.
,8,52,N,
,9,52,N,
,10,52,HT,Tomorrow we will wake up and see that Putin took away everything he wanted.
,11,52,HM,"For her extraordinary courage, commitment and dedication Ruslana was honoured with several awards including the International Woman of Courage Award, awarded by First Lady Michelle Obama at the Woman in the World Summit in New York and the 2014 Distinguished Humanitarian Leadership Award from at the Atlantic Council in Washington D.C."
,12,52,HT,"On 24 May 2014, the day before the Presidential election in Ukraine which happened to be also her birthday, Ruslana organized a global joint prayer which involved one million people in several countries highlighting the unity of Ukrainians across the world and the global support for Ukraine."
,13,52,HT,"Ruslana herself read the prayer ""For Ukraine, for peace and quiet"" and performed the Ukrainian national anthem in 12 languages on Mount Khomyak in the Carpathian Mountains."
,0,54,HT,In 2004-2005 Ruslana was appointed Good Will Ambassador of Ukraine by the UNICEF and combats trafficking in human beings.
,1,54,N,
,2,54,HT,"In February 2008 Ruslana performed at an anti-human trafficking event in Vienna, Austria, organized by UN. GIFT (The United Nations Global Initiative to Fight Human Trafficking) in front of 117 international delegations."
,3,54,N,
,4,54,HT,Within the frames of the Eurovision Song Contest 2005 in Kyiv she gave a charity concert for children suffering from the consequences of the Chernobyl tragedy.
,5,54,N,
,6,54,N,
,7,54,N,
,0,55,HT,"Ruslana has also staged numerous charity concerts benefiting Children's hospitals in Kyiv, Lviv and Dnipropetrovsk."
,0,56,N,
,1,56,HT,"She regards the energy of the sun, the water and the wind as an energy independence."
,2,56,N,
,3,56,N,
,4,56,HT,"In September 2018, she was appointed as global ambassador for renewable energy by Global100RE."
,5,56,HT,After large regions in Western Ukraine were hit by a flood in July 2008 Ruslana set up the co-ordinating and relief centre Carpathians.
,6,56,N,
,7,56,N,
,8,56,N,
,0,59,N,
,1,59,HT,Rizdvo z Ruslanoju (Christmas With Ruslana)
,0,73,HT,Proschannya z disko (2001)
,0,74,HT,"Dobryi vechir, tobi... (2002)"
,0,76,N,
,0,83,N,
,1,83,HT,T-Pain) (2008)
