before,after,paragraphIndex,annotation,sentences
,0,8,HT,Shirota also appeared in a string of films in 2007.
,1,8,HT,"The first being Arakure KNIGHT, the live-action movie adaptation of the 1982 to 1988 manga series, Aratanaru Shobaku by Satosi Yoshida."
,2,8,HT,"The film opened in limited release, premiering at Cinema GAGA on April 28, 2007."
,3,8,HT,"The second of his three films, Shirota played a main supporting actor in the film adaptation of Gettsu Itaya's semi-autobiographical novel, Waruboro and was released on September 8, 2007, as principal filmography began on September 20, 2006."
,4,8,HT,"Before October 2006, Shirota finished filming for his third movie, Heat Island, which was released on October 20, 2007, and is based on the book of the same title written by Kakine Ryuosuke."
,5,8,HT,"Shirota played Aki, a street gangster who moves around Shibuya (a district in Tokyo) causing trouble and accidentally obtains a large sum of money that belongs to a crime group; however, the money once belonged to an illegal casino operated by the Yakuza and both groups are after the money."
,0,9,HT,"After Shirota's run as Charles Lindbergh in the 2007 year-end Japanese production of the Take Flight musical, Shirota starred in the January 2008 TV drama, Koshonin – The Negotiator, portraying Mariya Kyousuke, a condemned criminal."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,He would reprise his role as Kagurazaka Makoto in the 2008 Hana Kimi special episode.
,5,9,HT,"In 2009, Shirota starred in the made-for-television movie, Go Ape, reprised his role as Shinjo Kei in the feature film for Rookies – Sotsugyou, and co-starred with Haruma Miura in Samurai High School as the soft-spoken, Nakamura Tsuyoshi."
,6,9,HT,He also reprised his role as Mariya Kyousuke for the second season of Koshonin – The Negotiator and the 2010 feature film release of Koshonin – The Movie.
,7,9,HT,He is also set to be in the Japanese stage production of Elisabeth as Der Tod from August 2010 to October 2010.
,0,10,HT,He also played Ryuji Danma in the 2012 live-action version of Great Teacher Onizuka.
,0,11,HT,"Shirota made his solo singing debut as ""U"" in May 2011 under Avex Trax, releasing his debut triple A-side single, ""U/Heart of glass/Sisyphus""."
,1,11,N,
,0,12,HT,"For the Japanese edition of his solo debut album, BACK TO ME, Backstreet Boys member Howie D (aka Howard Dorough) sought out Japanese idol Shirota for one of the bonus tracks, ""If I Say"" which was digitally released as a single on October 12, 2011."
,0,14,HT,"Shirota joined the Watanabe Entertainment group, the D-BOYS in October 2004."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In June 2007, the D-BOYS starred in their first musical together called, D-BOYS STAGE, which ran from June 3 to 10 at the Space Zero theater in Tokyo."
,1,16,HT,"Shirota appeared in the musical only as a guest performer, making select appearances on June 3, June 8 and 10, due to his busy schedule."
,2,16,HT,"The D-BOYS then starred in their 2nd musical, The Last Game to which on June 27, 2008, Shirota announced his graduation during the encore of the play while assuring the media that he would still remain under the Watanabe Entertainment management and still participate in certain D-BOYS projects and events."
,3,16,HT,"He officially graduated from the group on July 6, 2008."
,0,19,HT,"In April 2006, Shirota experienced language study studying abroad for 1 week in the Australian Gold Coast."
,1,19,HT,His experiences were recorded in the Language Study studying abroad 2007 journal series and covered in detail over 13 pages of his thoughts after the experience and the return home.
,2,19,HT,"In June 2006, he then visited New York to see five Broadway musicals: The Producers, Rent, Spelling Bee, Sweeney Todd, and The Phantom of the Opera."
,3,19,N,
,4,19,HT,"In January 2007, Wink up Magazine (Wanibooks) started a monthly column written by Shirota."
,5,19,N,
,0,20,HT,"He, with Hirofumi Araki, also attended the opening night for the Advancement Side Rokkaku feat."
,1,20,HT,"Hyotei Gakuen of Tenimyu on August 3, 2006, to support Hiroki Aiba and Kousuke Kujirai."
,0,21,N,
,0,22,HT,"In October 2011, he became an honorary fan of FC Barcelona."
,1,22,HT,"Shirota has an older brother named Jun Shirota, who is also an actor and a singer."
,2,22,N,
,0,30,N,
,0,31,HT,Musical Bishoujo Senshi Sailor Moon Aki no Fan Kansha Event (2002)
,0,32,HT,Winter Special Musical Bishoujo Senshi Sailor Moon Mugen Gakuen – Mistress Labyrinth (Kaiteiban) (2003)
,0,33,HT,Musical Bishoujo Senshi Sailor Moon GW Fan Kansha Event (2003)
,0,35,HT,Musical Bishoujo Senshi Sailor Moon Aki no Fan Kansha Event (2003)
,0,36,HT,Winter Special Musical Bishoujo Senshi Sailor Moon Kakyuu-Ouhi Kourin THE SECOND STAGE FINAL (2004)
,0,37,HT,Summer Special Musical Bishoujo Senshi Sailor Moon Shin – Kaguya Shima Densetsu Golden Week
,1,37,N,
,0,38,HT,Summer Special Musical Bishoujo Senshi Sailor Moon Shin – Kaguya Shima Densetsu NEW LEGEND OF KAGUYA ISLAND (2004)TENIMYU: The Prince of Tennis Musical Series (as Kunimitsu Tezuka)
,0,39,N,
,1,39,HT,St Rudolph (In Winter of 2004–2005)
,0,41,N,
,0,42,N,
,0,44,HT,"The Prince of Tennis Musical: Dream Live 7th (2010, guest appearance)D-BOYS STAGE Series"
,0,45,N,
,1,45,HT,"1 Sold-out Thanks – Nagatsuka Saburo (on June 6 and 9, 2007)"
,0,48,HT,"Sweeney Todd the Musical: The Demon Barber of Fleet Street – Anthony Hope (January 5 to 29, 2007)"
,0,49,HT,"Take Flight the Musical – Charles Lindbergh (2007.11.24~12.9 Tokyo International Forum Hall C, 12.14~12.16 Kita-kyushu Art Theater, 12.19~12.21 Chunichi Theater, 2008.1.3~1.5 Umeda Art Theater)"
,0,50,N,
,0,51,HT,"Triple Cast with Yamaguchi Yuichiro, Ishimaru Kanji (2010.8.9~10.30 Imperial Theater)"
,0,52,HT,Double Cast with Inoue Yoshio (2015.6.11~8.26 Imperial Theater)
,0,53,HT,"Double Cast with Inoue Yoshio (2016.6.28~7.26 Imperial Theater, 8.6~9.4 Hakataza Theater, 9.11~9.30 Umeda Art Theater MainHall, 10.8~10.23 Chunichi Theater)Roméo et"
,1,53,N,
,0,55,HT,"as Romeo, with other 2 actors understudy / Tybalt (2013.9.3~10.5 Tokyu Theater Orb, 10.12~10.27 Umeda Art Theater MainHall)Phantom the Musical – Phantom/Eric (2014.9.13~9.29 TBS Akasaka ACT Theater, 10.5~10.15 Umeda Art Theater MainHall)"
,0,60,HT,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert"
,0,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,0,65,HT,Iwatani Tokiko Memorial Concert (2015.10.1 Nakano Sun Plaza Hall)
,0,67,HT,Iwatani Tokiko Memorial Concert－Forever－Vol.2 （2017.11.7 Nakano Sun Plaza Hall）
,0,68,HT,"4Stars 2017 Concert (2017.12.14~12.17 Umeda Art Theater Main Hall, 12.20~12.28 Tokyo International Forum Hall C）*** The other three performers are Ramin Karimloo, Sierra Boggess and Cynthia Erivo."
,1,68,N,
,0,70,HT,"Shirota has currently released two solo EP albums with Avex Trax, one solo album for the Prince of Tennis musical and three with the D-BOYS in Japan (JPN), only."
,0,74,N,
,1,74,N,
