before,after,paragraphIndex,annotation,sentences
,1,24,N,
,0,25,HM,"In late 2005, Byrne and Fatboy Slim began work on Here Lies Love, a disco opera or song cycle about the life of Imelda Marcos, the controversial former First Lady of the Philippines."
,1,25,HT,Some music from this piece was debuted at Adelaide Festival of Arts in Australia in February 2006 and the following year at Carnegie Hall on 3 February 2007.
,0,26,HT,"In 2008, Byrne released Big Love: Hymnal – his soundtrack to season two of Big Love, which aired in 2007."
,1,26,N,
,2,26,HT,Byrne and Brian Eno provided the soundtrack for the film Wall Street: Money Never Sleeps (2010).
,3,26,HT,"In 2015, he organized Contemporary Color, two arena concerts in Brooklyn and Toronto, for which he brought in ten musical acts who teamed up with ten color guard groups."
,4,26,HM,"The concerts were made into a 2016 documentary film, directed by Bill and Turner Ross, and produced by Byrne."
,5,26,HT,"In October 2019, his American Utopia opened at the Hudson Theatre on Broadway."
,6,26,HT,"Byrne appeared in comedian John Mulaney's children's musical comedy special John Mulaney & the Sack Lunch Bunch (2019), where he performed the song ""Pay Attention!"""
,7,26,N,
,8,26,HT,"On February 29, 2020, after a 30-year absence, Byrne performed as the musical guest on Saturday Night Live with John Mulaney as host."
,9,26,N,
,10,26,HT,This was Byrne's third appearance on Saturday Night Live.
,11,26,HT,"He previously served as the musical guest as part of Talking Heads in 1979, and as a solo musical guest in 1989."
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"In 1992, he performed with Richard Thompson."
,1,29,N,
,2,29,HT,"Byrne worked with Latin superstar Selena in March 1995; writing, producing and singing a bilingual duet titled ""God's Child (Baila Conmigo)""."
,3,29,HT,"This became the last song Selena recorded before she was murdered on March 31, 1995."
,4,29,N,
,0,31,HT,"In 2001, a version of Byrne's single ""Like Humans Do"", edited to remove its drug reference, was selected by Microsoft as the sample music for Windows XP to demonstrate Windows Media Player."
,1,31,HT,"In 2002, Byrne co-wrote and provided vocals for a track, ""Lazy"" by X-Press 2, which reached No. 2 in the United Kingdom and number-one on the US Dance Charts."
,2,31,HT,"He said in an interview on BBC Four Sessions coverage of his Union Chapel performance that ""Lazy"" was number-one in Syria."
,3,31,HT,The track later featured with orchestral arrangements on his Grown Backwards (2004) album.
,0,32,HT,"In September 2004, Byrne co-authored a CD collection and performed with Gilberto Gil at a benefit concert promoting the Creative Commons license."
,1,32,HT,"In 2006, his singing was featured on ""The Heart's a Lonely Hunter"" on The Cosmic Game by Thievery Corporation."
,0,34,HT,"In April 2008, Byrne took part in the Paul Simon retrospective concert series at BAM performing ""You Can Call Me Al"" and ""I Know What I Know"" from Simon's Graceland album."
,1,34,HT,"Later that year, Byrne and his production team turned the Battery Maritime Building, a 99-year-old ferry terminal in Manhattan, into a playable musical instrument."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,HT,"Byrne is featured on the tracks ""Money"" and ""The People Tree"", on N.A.S.A.'s 2009 album The Spirit of Apollo."
,1,35,HT,"In 2009, he also appeared on HIV/AIDS charity album Dark Was the Night for Red Hot Organization."
,2,35,N,
,3,35,HT,"In the same year, Byrne performed at the Bonnaroo Music Festival in Manchester, Tennessee."
,4,35,HT,He also was a signator of a letter protesting the decision of the Toronto International Film Festival to choose Tel Aviv as the subject of its inaugural City-to-City Spotlight strand.
,5,35,HT,"In May 2011, Byrne contributed backing vocals to the Arcade Fire track ""Speaking in Tongues"" which appeared on the deluxe edition of their 2010 album The Suburbs."
,6,35,HT,"Jherek Bischoff's 2012 album Composed features Byrne on the track ""Eyes""."
,7,35,HM,"The same year, he also released a show recorded with Caetano Veloso in 2004 at New York City's Carnegie Hall (Live at Carnegie Hall)."
,0,36,HT,"In March 2013, he debuted a fully staged production of his 2010 concept album Here Lies Love at New York's Public Theater, directed by Tony Award-nominee Alex Timbers following its premiere at MoCA earlier in the year."
,1,36,N,
,2,36,HT,"In May 2014, Byrne announced his involvement with Anna Calvi's EP, Strange Weather, collaborating with her on two songs: a cover of Keren Ann's ""Strange Weather"" and Connan Mockasin's ""I'm the Man, That Will Find You""."
,3,36,N,
,0,38,HT,David Byrne founded the world music record label Luaka Bop in 1990.
,1,38,HT,"It was originally created to release Latin American compilations, but it has grown to include music from Cuba, Africa, the Far East and beyond, releasing the work of artists such as Cornershop, Os Mutantes, Los De Abajo, Jim White, Zap Mama, Tom Zé, Los Amigos Invisibles and King Changó."
,2,38,N,
,3,38,HT,"Each month, Byrne posts a playlist of music he likes, linked by themes or genres."
,4,38,N,
,0,39,HT,"In 2006, Byrne released Arboretum, a sketchbook facsimile of his Tree Drawings, published by McSweeney's."
,1,39,HT,Byrne is a visual artist whose work has been shown in contemporary art galleries and museums around since the 1990s.
,2,39,HT,Represented by the Pace/MacGill Gallery in New York.
,3,39,N,
,0,41,N,
,1,41,HT,"In June 2010, he spoke at the TED conference about the effects of architecture on music."
,2,41,HT,"Later in October 2010, he performed a hit from Talking Heads's 1988 album Naked titled ""(Nothing But) Flowers"" along with Thomas Dolby and string quartet Ethel-the TED2010 house band."
,0,43,HT,"Although a resident of the United States since childhood, Byrne was a British citizen until 2012, when he became a dual citizen of the United Kingdom and the United States."
,1,43,HT,He lives in New York City.
,2,43,HT,"His father, Thomas, died in October 2013."
,3,43,HT,"His mother, Emma, died on 25 June 2014."
,4,43,N,
,5,43,HT,"In a 2020 interview on Amy Schumer's podcast 3 Girls, 1 Keith, he stated that he felt that his condition was a superpower as it allows him to hyperfocus on his creative pursuits."
,0,45,HT,Byrne had a brief relationship with Toni Basil in 1981 and he dated Twyla Tharp between 1981 and 1982.
,1,45,HM,"While visiting Japan in 1982, Byrne met costume designer Adelle Lutz, and they married in 1987."
,2,45,HT,"They have a daughter, Malu Abeni Valentine Byrne, born in 1989."
,3,45,N,
,4,45,N,
,5,45,HT,Byrne and Lutz divorced in 2004.
,6,45,N,
,7,45,HT,He also had a relationship with the artist Cindy Sherman from 2007 to 2011.
,0,47,HT,"Byrne is known for his activism in support of increased cycling and for having used a bike as his main means of transport throughout his life, especially cycling around New York."
,1,47,HT,"In Los Angeles, Byrne drives a Citroën DS, but in New York, he does not drive a car."
,2,47,HT,He says that he began cycling while he was in high school and returned to it as an adult in the late 1970s.
,3,47,N,
,4,47,HT,"He has written widely on cycling, including a 2009 book, Bicycle Diaries."
,5,47,HT,"In August 2009, Byrne auctioned his Montague folding bike to raise money for the London Cycling Campaign."
,0,48,HM,"In 2008, Byrne designed a series of bicycle parking racks in the form of image outlines corresponding to the areas in which they were located, such as a dollar sign for Wall Street and an electric guitar in Williamsburg, Brooklyn."
,1,48,N,
,2,48,N,
,3,48,N,
,0,60,HT,My Life in the Bush of Ghosts (1981) (with Brian Eno)
,0,67,HT,Everything That Happens Will Happen Today (2008) (with Brian Eno)
,0,68,HT,Love This Giant (2012) (with St. Vincent)
,0,79,HT,"Preface for Occupied Territory by Lynne Cohen, Aperture Foundation (1987)"
,0,83,N,
,1,83,N,
