before,after,paragraphIndex,annotation,sentences
,18,12,HT,"She recorded a cover version of Bob Marley's ""One Love"" for the brand Oakley as part of their ""For the Love of Sport"" campaign in August 2020."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,HT,"She also performed ""Stop This Flame"" and a cover of Nat King Cole's ""Smile"" during the 2020 BBC Sports Personality of the Year ceremony."
,27,12,HT,"Celeste and American jazz musician Jon Batiste provided a duet version of the song ""It's All Right"" inspired by the 2020 Disney-Pixar film Soul."
,28,12,HT,"On 31 December 2020, she released the single ""Love is Back"" and performed it on Jools' Annual Hootenanny 2020/21, where she also performed ""It's All Right"" and a duet of ""Blue Moon"" with Tom Jones."
,29,12,N,
,30,12,N,
,31,12,N,
,32,12,N,
,33,12,N,
,0,14,N,
,1,14,HT,"Nick Reilly from NME described Celeste as a ""once-in-a-generation talent"" who is ""the finest British soul singer to emerge in years."""
,2,14,HT,"David Smyth from Evening Standard wrote, ""it's obvious she has it in her to join the wall of fame very soon."""
,3,14,N,
,4,14,HT,"BBC Radio 1 DJ Annie Mac said: ""I have received countless emotional texts from listeners who have had to sit in their car and lose themselves to her song 'Strange' before carrying on with their evening."
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Celeste is also admired by many for her unique fashion sense that recalls the 1960s and is inspired by The Supremes, Édith Piaf and Shirley Bassey."
,3,15,N,
,4,15,HT,"In March 2020, Celeste made the front cover of Sunday Times Style, where she was named ""fashion's new front-row star""."
,5,15,HT,"In October 2020, Celeste was named by Elle magazine as one of ""10 Trailblazing Women Changing The Future You Need To Know""."
,0,17,HT,"In 2017, Celeste moved to London with only £100 and was fired from her job as she would skip work in order to make music."
,1,17,HT,"She told the BBC: ""I'd rather call in sick and go to the studio than have the money for that month."""
,2,17,HT,"She currently resides on Ladbroke Grove, and began dating English model and poet Sonny Hall shortly before the COVID-19 pandemic began."
,3,17,N,
