before,after,paragraphIndex,annotation,sentences
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"In 1959 he played lead for Skeets McDonald at Columbia's studios for ""You Oughta See Grandma Rock"" and ""Heart Breaking Mama""."
,2,9,HT,"In a session for Gene Vincent in March 1958 he contributed his trademark bass voice, as heard on ""Summertime Blues""."
,3,9,N,
,4,9,HT,"In early 1959, two of Cochran's friends, Buddy Holly and Ritchie Valens, along with the Big Bopper, were killed in a plane crash while on tour."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Financial responsibilities, however, required that he continue to perform live, and that led to his acceptance of an offer to tour the United Kingdom in 1960."
,0,11,HT,Cochran was on tour in Britain from January through April 1960.
,1,11,HT,"He and his friend and fellow performing artist Gene Vincent had just finished performing at the last of their scheduled concerts at the Bristol Hippodrome on April 16, a Saturday night."
,2,11,HT,They were traveling along the Bath Road in a taxi (a cream-coloured 1960 model Ford Consul Mark II saloon) from Bristol towards London.
,3,11,HM,"In addition to Cochran and Vincent, the other passengers in the vehicle were Sharon Sheeley (a 20-year-old songwriter who was also Cochran's fiancée at the time), Patrick Tompkins (the tour manager, 29 years old), and George Martin (the 19-year-old taxi driver)."
,4,11,HT,"At about 11:50 p.m. that night, Martin lost control of the vehicle, which subsequently crashed into a concrete lamppost at Rowden Hill in Chippenham."
,5,11,HT,"At the moment of impact, Cochran (who was seated in the center of the back seat) threw himself over Sheeley to shield her."
,6,11,HT,"The force of the collision caused the left rear passenger door to open, and Cochran was ejected from the vehicle, sustaining a massive traumatic brain injury from blunt force trauma to the skull."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Cochran never regained consciousness, and died at 4:10 p.m. the following day – Easter Sunday."
,11,11,N,
,12,11,N,
,0,12,HT,Vincent and Sheeley returned to the United States after the accident.
,1,12,HT,"Cochran's body was flown home, and after a funeral service was buried on April 25, at Forest Lawn Memorial Park in Cypress, California."
,2,12,HT,"Martin was convicted of dangerous driving, fined £50 (and in default of payment six months imprisonment), and disqualified from driving for 15 years."
,3,12,HT,"His driving disqualification was lifted on May 7, 1968, after the judge at Bristol Assizes determined that Martin ""had suffered considerable financial hardship""."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,The stone was restored in 2010 on the 50th anniversary of his death and can be found in the old chapel grounds at the hospital.
,9,12,N,
,10,12,HT,"The Eddie Cochran Memorial Project spearheaded a fundraising campaign in 2018 to restore the plaque and install a brand new ""Three Steps to Heaven"" base at the Chippenham crash site."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"One of his posthumous releases was ""Three Stars"", a tribute to J. P. Richardson, better known as the Big Bopper, and Cochran's friends Buddy Holly and Ritchie Valens, who had all died in a plane crash just one year earlier."
,4,14,HT,"Written just hours after the tragedy by disc jockey Tommy Dee, it was recorded by Cochran two days later (Dee recorded his own version several weeks later)."
,5,14,N,
,0,15,HT,"In 1987, Cochran was inducted into the Rock and Roll Hall of Fame."
,1,15,N,
,2,15,HT,"Several of his songs have been re-released since his death, such as ""C'mon Everybody"", which was a number 14 hit in 1988 in the UK."
,3,15,HT,Rolling Stone magazine ranked him number 84 on its 2003 list of the 100 greatest guitarists of all time.
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In 1963 the pop star Heinz Burt paid tribute to Cochran with the song ""Just Like Eddie""."
,1,16,N,
,0,18,N,
,1,18,HT,"He is also credited with being one of the first to use an unwound third string to ""bend"" notes up a whole tone—an innovation (imparted to UK guitarist Joe Brown, who secured much session work as a result) that has since become an essential part of the standard rock guitar vocabulary."
,2,18,HT,"Artists such as Joan Jett and the Blackhearts, the Rolling Stones, Bruce Springsteen, UFO (band), Van Halen, Tom Petty, Rod Stewart, T. Rex, Cliff Richard, the Who, Stray Cats, the Beach Boys, the Beatles, Blue Cheer, Led Zeppelin, the White Stripes, the Sex Pistols, Sid Vicious, Rush, Simple Minds, George Thorogood, Guitar Wolf, Paul McCartney, Alan Jackson, Terry Manning, the Move, David Bowie, Jimi Hendrix, Johnny Hallyday and U2 have covered his songs."
,0,19,N,
,1,19,N,
,2,19,HT,"Jimi Hendrix performed ""Summertime Blues"" early in his career, and Pete Townshend of the Who was heavily influenced by Cochran's guitar style (""Summertime Blues"" was a staple of live performances by the Who for most of their career, until the death of bassist and vocalist John Entwistle in 2002, and is featured on their album Live at Leeds)."
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
