before,after,paragraphIndex,annotation,sentences
,1,25,HT,"directed by Glenn Osser), Cherry Pink And Apple Blossom White, Cry, Good Morning Mister Echo, Got Him Off My Hands, I Still Feel The Same About You, I Wish I Wish (with Glenn Osser and his Orch.),"
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,HT,"Kiss Of Fire, A Lasting Thing, Make me Love You, A Moth And A Flame, My Favorite Song, The Photograph On The Piano, Sinner Or Saint, So Madly In Love, Winter's Here Again (Orch. directed by Glenn Osser)"
,0,27,N,
,1,27,HT,"Autumn Leaves, The Bridge Of Sighs, For Me For Me, He's Funny That Way, Home Lovin' Man, How Long Has This Been Going On, I Love Paris, If I Had You, If You Take My Heart Away (Orch. directed by Glenn Osser), I'll Always Be In Love With You, It Had To Be You, My Blue Heaven, Regret If You Can, Say It Isn't So, Seven Lonely Days, Somebody Loves Me, That's All, Thunder And Lightning (Orch."
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,HM,"1955: Blueberries (with Hugo Peretti and his Orch.), Come Rain or Come Shine, Dance With Me Henry, Goodbye To Rome (Arrivederci Roma), I Want You to Be My Baby, Kiss Me Another, Sweet And Gentle, 24 Hours A Day"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"directed by Glenn Osser), On The Sunny Side Of The Street, One For My Baby, The One I Love (Belongs To Somebody Else), Pretty Pretty (Orch. directed by Glenn Osser), Rock Right, Silent Lips (Orch. directed by Glenn Osser), Tra La La (Orch. directed by Glenn Osser), Wrap Your Troubles In Dreams (And Dream Your Troubles Away), You've Got To See Mama Ev'ry Night"
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,HT,"Do It Again, Fin Jan, Hush-A-Bye, In Other Words, Last Night When We Were Young, Loch Lomond, So In Love, Something's Gotta Give, Stay Here With Me, Tammy, Willow Tit Willow"
,0,35,N,
,1,35,HT,"Arrivederci Roma (Epic), Ballin' The Jack (on the Epic label), Baubles Bangles And Beads (Epic), Candy Kisses, Dance With Me Henry (Epic), How About Me, I Will Follow You, Kansas City, Kiss Of Fire (Epic), Nine Girls Out Of Ten Girls, Nobody's Asking Questions, Sugar Puff, Tater Poon, Tweedle Dee (Epic), When You're Smiling (The Whole World Smiles With You)"
,0,37,N,
,1,37,N,
,2,37,N,
,0,42,HT,Herself - Patti Page (Host); Johnnie Ray; Erroll Garner (1957)
,0,44,HT,Herself - Jackie Gleason; Art Carney (1951)
,0,45,HT,Frankie Laine Time - Guest - Jack E. Leonard; Jerry Vale (1956)
,0,47,HT,scheduled guest - The Sparkletones; Mills Brothers; Sammy Kaye (1957)
,0,48,HT,Herself - Gene Vincent & the Blue Caps; Carol Burnett (1957)
,0,49,HT,Herself - Everly Brothers; Sal Mineo; Teresa Brewer (1958)
,0,50,HT,scheduled guest - scheduled: Johnnie Ray; Jane Morgan; Ice Capades (1958)
,0,51,HT,scheduled guest - scheduled: Charlton Heston; Eartha Kitt (1959)
,0,52,HT,Herself - Fabian Forte; John Wayne (on tape) (1959)
,0,53,HT,Herself - Carol Channing;  Wayne & Shuster (1959)
,0,54,HT,scheduled guest - scheduled: Suzanne Pleshette; Tom Poston (1959)
,0,56,HT,scheduled guest - Oscar Hammerstein tribute: Della Reese; Jill Corey (1960)
,0,58,HT,Herself - Ed Wynn; Buster Keaton; The Keystone Kops (1950)
,0,60,HT,Herself - Ed Wynn; Eddie Cantor; Jack Carson; Jack Gilford; Bob Sweeney; Hal March; Spike Jones Orchestra (1951)
,0,64,HT,guest star - Frankie Laine; Gene Austin; Gary Crosby; Red Skelton (1956)
,0,65,HT,guest star - Jack Benny; Yvonne De Carlo; Van Johnson (1957)
,0,66,HT,The Steve Allen Show - guest star - Fats Domino; Steve Lawrence; Smith and Dale (1956)
,0,69,HT,Herself - scheduled: Eartha Kitt; Lionel Hampton; Phil Foster (1955)
,0,70,HT,Herself - Errol Flynn; Paulette Goddard (1952)
,0,71,HT,Herself - Bunny Briggs; Nancy Andrews (1949)
