before,after,paragraphIndex,annotation,sentences
,13,13,HT,Ferrier had better fortune when she was introduced to Malcolm Sargent after a Hallé concert in Blackpool.
,14,13,N,
,15,13,HT,"John Tillett accepted her as a client without hesitation after which, on Sargent's advice, Ferrier decided to base herself in London."
,16,13,HT,"On 24 December 1942 she moved with her sister Winifred into a flat in Frognal Mansions, Hampstead."
,0,16,HM,"Ferrier gave her first London recital on 28 December 1942 at the National Gallery, in a lunch-time concert organised by Dame Myra Hess."
,1,16,N,
,2,16,HT,"She approached the distinguished baritone Roy Henderson with whom, a week previously, she had sung in Mendelssohn's Elijah."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"On 17 May 1943 Ferrier sang in Handel's Messiah at Westminster Abbey, alongside Isobel Baillie and Peter Pears, with Reginald Jacques conducting."
,1,17,N,
,2,17,N,
,3,17,HT,"In May 1944, at EMI's Abbey Road Studios with Gerald Moore as her accompanist, she made test recordings of music by Brahms, Gluck and Elgar."
,4,17,HT,"Her first published record, made in September 1944, was issued under the Columbia label; it consisted of two songs by Maurice Greene, again with Moore accompanying."
,5,17,HT,"Her time as a Columbia recording artist was brief and unhappy; she had poor relations with her producer, Walter Legge, and after a few months she transferred to Decca."
,6,17,HT,"In the remaining wartime months Ferrier continued to travel throughout the country, to fulfil the growing demands for her services from concert promoters."
,7,17,HT,"At Leeds in November 1944 she sang the part of the Angel in Elgar's choral work The Dream of Gerontius, her first performance in what became one of her best-known roles."
,8,17,HT,"In December she met John Barbirolli while working on another Elgar piece, Sea Pictures; the conductor later became one of her closest friends and strongest advocates."
,9,17,HT,"On 15 September 1945 Ferrier made her debut at the London Proms, when she sang L'Air des Adieux from Tchaikovsky's opera The Maid of Orleans."
,10,17,HT,"Although she often sang individual arias, opera was not Ferrier's natural forte; she had not enjoyed singing the title role in a concert version of Bizet's Carmen at Stourbridge in March 1944, and generally avoided similar engagements."
,11,17,HT,"Nevertheless, Benjamin Britten, who had heard her Westminster Abbey Messiah performance, persuaded her to create the role of Lucretia in his new opera The Rape of Lucretia, which was to open the first postwar Glyndebourne Festival in 1946."
,12,17,N,
,13,17,HT,"Despite her initial misgivings, by early July Ferrier was writing to her agent that she was ""enjoying [the rehearsals] tremendously and I should think it's the best part one could possibly have""."
,0,18,HT,"Ferrier's performances in the Glyndebourne run, which began on 12 July 1946, earned her favourable reviews, although the opera itself was less well received."
,1,18,N,
,0,19,HT,"By contrast, when the opera reached Amsterdam it was greeted warmly by the Dutch audiences who showed particular enthusiasm for Ferrier's performance."
,1,19,N,
,2,19,HT,"Following her success as Lucretia she agreed to return to Glyndebourne in 1947, to sing Orfeo in Gluck's opera Orfeo ed Euridice."
,3,19,HT,"She had often sung Orfeo's aria Che farò (""What is life"") as a concert piece, and had recently recorded it with Decca."
,4,19,HT,"At Glyndebourne, Ferrier's limited acting abilities caused some difficulties in her relationship with the conductor, Fritz Stiedry; nevertheless her performance on the first night, 19 June 1947, attracted warm critical praise."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,HT,"On 1 January 1948 Ferrier left for a four-week tour of North America, the first of three transatlantic trips she would make during the next three years."
,1,21,HT,"In New York she sang two performances of Das Lied von der Erde, with Bruno Walter and the New York Philharmonic."
,2,21,HT,"Alma Mahler, the composer's widow, was present at the first of these, on 15 January."
,3,21,HT,"In a letter written the following day, Ferrier told her sister: ""Some of the critics are enthusiastic, others unimpressed""."
,4,21,HT,"After the second performance, which was broadcast from coast to coast, Ferrier gave recitals in Ottawa and Chicago before returning to New York and embarking for home on 4 February."
,5,21,HT,"During 1948, amid many engagements, Ferrier performed Brahms's Alto Rhapsody at the Proms in August, and sang in Bach's Mass in B minor at that year's Edinburgh Festival."
,6,21,HT,On 13 October she joined Barbirolli and the Hallé Orchestra in a broadcast performance of Mahler's song cycle Kindertotenlieder.
,7,21,N,
,8,21,N,
,9,21,HT,"On the tour which followed, her accompanist was Arpád Sándor (1896–1972), who was suffering from a depressive illness that badly affected his playing."
,10,21,N,
,11,21,N,
,12,21,N,
,0,22,HM,"Shortly after her return to Britain early in June 1949, Ferrier left for Amsterdam where, on 14 July, she sang in the world premiere of Britten's Spring Symphony, with Eduard van Beinum and the Concertgebouw Orchestra."
,1,22,N,
,2,22,HT,At the Edinburgh Festival in September she gave two recitals in which Bruno Walter acted as her piano accompanist.
,3,22,HT,"Ferrier felt that these recitals represented ""a peak to which I had been groping for the last three years""."
,4,22,HT,"A broadcast of one of the recitals was issued on record many years later; of this, the critic Alan Blyth wrote: ""Walter's very personal and positive support obviously pushes Ferrier to give of her very best""."
,5,22,N,
,6,22,HT,"This American trip broke new ground for Ferrier—the West Coast—and included three performances in San Francisco of Orfeo ed Euridice, with Pierre Monteux conducting."
,7,22,N,
,8,22,HT,"On Ferrier's return home the hectic pace continued, with a rapid succession of concerts in Amsterdam, London and Edinburgh followed by a tour of Austria, Switzerland and Italy."
,9,22,N,
,10,22,HT,Schwarzkopf later recalled Ferrier's singing of the Agnus Dei from the Mass as her highlight of the year.
,11,22,HT,"Early in 1951, while on tour in Rome, Ferrier learned of her father's death at the age of 83."
,12,22,HT,"Although she was upset by this news, she decided to continue with the tour; her diary entry for 30 January reads: ""My Pappy died peacefully after flu and a slight stroke""."
,13,22,HM,"She returned to London on 19 February, and was immediately busy rehearsing with Barbirolli and the Hallé a work that was new to her: Ernest Chausson's Poème de l'amour et de la mer."
,14,22,N,
,15,22,HT,Two weeks later Ferrier discovered a lump on her breast.
,16,22,HT,"She nevertheless fulfilled several engagements in Germany, the Netherlands and at Glyndebourne before seeing her doctor on 24 March."
,17,22,N,
,18,22,N,
,0,25,HT,"Ferrier resumed her career on 19 June 1951, in the Mass in B minor at the Royal Albert Hall."
,1,25,N,
,2,25,HT,"Through the summer her concert schedule was interspersed with hospital visits; however, she was well enough to sing at the Edinburgh Festival in September, where she performed two recitals with Walter and sang Chausson's Poème with Barbirolli and the Hallé."
,3,25,HT,"In November she sang Land of Hope and Glory at the reopening of Manchester's Free Trade Hall, a climax to the evening which, wrote Barbirolli, ""moved everyone, not least the conductor, to tears""."
,4,25,HT,"After this, Ferrier rested for two months while she underwent radiation therapy; her only work engagement during December was a three-day recording session of folk songs at the Decca studios."
,5,25,HT,In January 1952 Ferrier joined Britten and Pears in a short series of concerts to raise funds for Britten's English Opera Group.
,6,25,N,
,7,25,HT,"Despite continuing health problems, she sang in the St Matthew Passion at the Royal Albert Hall on 30 March, Messiah at the Free Trade Hall on 13 April, and Das Lied von der Erde with Barbirolli and the Hallé on 23 and 24 April."
,8,25,HT,"On 30 April Ferrier attended a private party at which the new Queen, Elizabeth II, and her sister, Princess Margaret, were present."
,9,25,N,
,10,25,N,
,11,25,HT,In May she travelled to Vienna to record Das Lied and Mahler's Rückert-Lieder with Walter and the Vienna Philharmonic; singer and conductor had long sought to preserve their partnership on disc.
,12,25,HT,"Despite considerable suffering, Ferrier completed the recording sessions between 15 and 20 May."
,13,25,HT,"During the remainder of 1952 Ferrier attended her seventh successive Edinburgh Festival, singing in performances of Das Lied, The Dream of Gerontius, Messiah and some Brahms songs."
,14,25,HT,"She undertook several studio recording sessions, including a series of Bach and Handel arias with Sir Adrian Boult and the London Philharmonic Orchestra in October."
,15,25,HT,"In November, after a Royal Festival Hall recital, she was distressed by a review in which Neville Cardus criticised her performance for introducing ""distracting extra vocal appeals"" designed to please the audience at the expense of the songs."
,16,25,HT,"However, she accepted his comments with good grace, remarking that ""... it's hard to please everybody—for years I've been criticised for being a colourless, monotonous singer""."
,17,25,HT,"In December she sang in the BBC's Christmas Messiah, the last time she would perform this work."
,18,25,HT,On New Year's Day 1953 she was appointed a Commander of the Order of the British Empire (CBE) in the Queen's New Year Honours List.
,0,27,HT,"As 1953 began, Ferrier was busy rehearsing for Orpheus, an English language version of Orfeo ed Euridice to be staged in four performances at the Royal Opera House in February."
,1,27,HT,"Barbirolli had instigated this project, with Ferrier's enthusiastic approval, some months previously."
,2,27,HT,"Her only other engagement in January was a BBC recital recording, in which she sang works by three living English composers: Howard Ferguson, William Wordsworth and Edmund Rubbra."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"However, she was physically weakened from her prolonged radiation treatment; during the second performance, three days later, her left femur partially disintegrated."
,7,27,N,
,8,27,N,
,9,27,HT,"This proved to be her final public appearance; the two remaining performances, at first rescheduled for April, were eventually cancelled."
,10,27,N,
,11,27,N,
,12,27,HT,Ferrier spent two months in University College Hospital.
,13,27,N,
,14,27,N,
,15,27,HT,"She moved to her new home in early April, but after only seven weeks was forced to return to hospital where, despite two further operations, her condition continued to deteriorate."
,16,27,HT,"Early in June she heard that she had been awarded the Gold Medal of the Royal Philharmonic Society, the first female vocalist to receive this honour since Muriel Foster in 1914."
,17,27,N,
,18,27,HT,"This letter, dated 9 June, is probably the last that Ferrier signed herself."
,19,27,N,
,20,27,HT,"She died at University College Hospital on 8 October 1953, aged 41; the date for which, while still hopeful of recovery, she had undertaken to sing Frederick Delius's A Mass of Life at the 1953 Leeds Festival."
,21,27,HT,"Ferrier was cremated a few days later, at Golders Green Crematorium, after a short private service."
,22,27,HT,"She left an estate worth £15,134, which her biographer Maurice Leonard observes was ""not a fortune for a world-famous singer, even by the standards of the day""."
,0,29,N,
,1,29,N,
,2,29,HT,"The opera critic Rupert Christiansen, writing as the 50th anniversary of Ferrier's death approached, maintained that ""no singer in this country has ever been more deeply loved, as much for the person she was as for the voice she uttered""."
,3,29,HT,"Her death, he continued, ""quite literally shattered the euphoria of the Coronation"" (which had taken place on 2 June 1953)."
,4,29,HT,"Ian Jack, editor of Granta, believed that she ""may well have been the most celebrated woman in Britain after the Queen."""
,5,29,N,
,6,29,N,
,7,29,HT,"At a memorial service at Southwark Cathedral on 14 November 1953 the Bishop of Croydon, in his eulogy, said of Ferrier's voice: ""She seemed to bring into this world a radiance from another world."
,8,29,N,
,9,29,HT,"In 1951, while recovering from her mastectomy, she received an offer to sing the part of Brangäne in Wagner's opera Tristan und Isolde at the 1952 Bayreuth Festival."
,10,29,N,
,11,29,HT,"Christiansen further suggests that, given the changes of style over the past 50 years, Ferrier might have been less successful in the 21st century world: ""We dislike low-lying voices, for one thing—contraltos now sound freakish and headmistressy, and even the majority of mezzo-sopranos should more accurately be categorised as almost-sopranos""."
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,HT,"To publicise the fund a special concert was given at the Royal Festival Hall on 7 May 1954, at which Barbirolli and Walter shared the conducting duties without payment."
,17,29,HT,"Among the items was a rendition of Purcell's When I am laid in earth, which Ferrier had often sung; on this occasion the vocal part was played by a solo cor anglais."
,18,29,N,
,19,29,N,
,20,29,HT,"As the result of a separate appeal, augmented by the sales proceeds of a memoir edited by Neville Cardus, the Kathleen Ferrier Memorial Scholarship Fund was created to encourage young British and Commonwealth singers of either sex."
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,HT,"In 2012, the Society organised a series of events to commemorate the centenary of Ferrier's birth  and in February 2012"
,25,29,N,
,26,29,N,
,27,29,HT,"A biographic documentary film, Kathleen Ferrier, also known as La vie et l'art de Kathleen Ferrier – Le chant de la terre was directed by Diane Perelsztejn and produced by ARTE France in 2012."
,28,29,N,
,29,29,HT,"Kathleen Ferrier Crescent, in Basildon, Essex, is named in her honour."
,0,31,N,
,1,31,HT,"In the years since her death, many of her recordings have received multiple reissues on modern media; between 1992 and 1996"
,2,31,N,
,3,31,N,
,4,31,HT,"For example, only one aria from Elgar's Dream of Gerontius, and none of her renderings of 20th century songs by Holst, Bax, Delius and others were recorded."
,5,31,N,
,6,31,N,
,7,31,HT,"Another signature aria, first recorded in 1944 and on numerous subsequent occasions, is ""What is Life?"""
,8,31,N,
,9,31,N,
,10,31,HT,In the 21st century Ferrier's recordings still sell hundreds of thousands of copies each year.
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,37,HT,"Britten, Benjamin (1954)."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,HT,"""The powerful legacy of the Blackburn diva – Review of Kathleen – The Life of Kathleen Ferrier 1912–1953 by Maurice Leonard""."
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,HT,"Cardus, Neville (1954)."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,HT,"Christiansen, Rupert (8 September 2003)."
,1,41,N,
,2,41,N,
,0,42,HT,"Ferrier, Winifred (1955)."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"Fifield, Christopher, ed. (2003)."
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Harewood, Earl of (2004)."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,HT,"Henderson, Roy (1954)."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,"Leonard, Maurice (1988)."
,1,46,N,
,2,46,N,
,0,47,HT,"Walter, Bruno (1954)."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,51,HT,"""The Community, Voice and Passion of Kathleen Ferrier: A Critical Outlook on the Legendary English Contralto by Yakir Ariel, n.d. (2018?)"
,0,52,N,
,1,52,N,
,2,52,N,
,0,54,HT,"Bruil, Rudolf A. (August 2009)."
,1,54,HT,"""Klaas A. Posthuma – 1935–2001 – Journalist – Producer – Opnametechnicus""."
,2,54,N,
,3,54,N,
