before,after,paragraphIndex,annotation,sentences
,0,36,N,
,0,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,HT,"Johann Sebastian Bach: Concerto in A minor BWV 1056, Suite no. 2 in B minor BWV 1067, Brandenburg Concertos nos 4 and 5, Triple concerto BWV 1044"
,0,62,N,
,1,62,N,
,0,63,N,
,0,64,N,
,0,66,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,74,N,
,1,74,N,
,0,76,N,
,0,77,N,
,0,79,HT,October 1992: Hand-picked by Claudio Abbado to be principal flautist of Berlin Philharmonic Orchestra.
,0,86,N,
,0,97,HT,"Brahms: Sonatas Op.120, No.1 & No.2 and Reinecke Sonata Op.167 (2007)"
,0,98,HT,"Nielsen: Clarinet & Flute Concertos, Wind Quintet with Sabine Meyer, BPO (2007)"
,0,99,HT,Vivaldi: Flute Concertos with Australian Chamber Orchestra (2006)
,0,100,HT,Haydn: Flute Concertos etc. (2005)
,0,102,HT,Beau Soir with Mariko Anraku (2004)
,0,105,HT,Into the Blue with Jacky Terrasson (2003)
,0,108,HT,Mozart: Flute/Flute & Harp & Clarinet Concerti with Sabine Meyer (2001)
,0,109,N,
,1,109,N,
,0,110,HT,Debussy/Ravel/Prokofiev (2000)
,0,111,HT,"Mozart: Quartets for Flute, Violin, Viola & Cello (1999)"
,0,112,HT,Haydn: Flute Concertos with Haydn Ensemble Berlin (1998)
,0,113,HT,Cantos y Danzas with Manuel Barrueco (1998)
,0,114,HT,Paris- French Flute Music with Eric Le Sage (1998)
,0,115,HT,Mozart: Flute Concertos with BPO (1997)On Auvidis Valois
,0,116,HT,Weber: Sonatas for flute and piano with Eric Le Sage (1995)
,0,117,HT,"Schubert: Introduction and Variations D.802, Sonata D.821, Sonatine D.385 with Eric Le Sage (1994)"
,0,118,HT,"Beethoven: Sonata in B flat major, Sonata in F major op. 17, Serenade in D op.41 with Eric Le Sage (1993)On Musiques Suisses"
