before,after,paragraphIndex,annotation,sentences
,0,8,HT,"After a year with Junior M.A.F.I.A., Lil' Kim began her solo career by making guest performances on R&B albums and recording her debut album, Hard Core, which was released in November 1996."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"A remix of the album's track ""Not Tonight"" saw Lil' Kim team up with Missy Elliott, Angie Martinez, Da Brat and Left Eye of TLC with the song peaking at 6 on the Billboard Hot 100."
,6,8,N,
,7,8,N,
,8,8,HT,"In 1997, Lil' Kim promoted Hard Core by performing on P. Diddy's ""No Way Out"" tour."
,9,8,N,
,10,8,HT,"That same year, she launched her own label Queen Bee Entertainment."
,11,8,HT,"From 1998 to 2000, Lil' Kim continued working under the management of B.I.G.'s best friend, Damion ""D-Roc"" Butler's ""Roc Management"", touring and modeling for various fashion and pop culture companies including Candie's, Versace, Iceberg, and Baby Phat."
,0,9,HT,"On June 27, 2000, Lil' Kim released her second album The Notorious K.I.M."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HM,"In 2001, Lil' Kim teamed up with Christina Aguilera, Pink, and Mýa to remake ""Lady Marmalade"", which was originally written about a bordello in New Orleans and performed by the group Labelle (which included diva Patti LaBelle) 25 years earlier."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"The song was successful, becoming Lil' Kim's third consecutive top 10 hit in Germany after her number 5 hit ""Lady Marmalade""."
,0,10,HT,"In 2002, Lil' Kim recorded a new entrance theme for then World Wrestling Entertainment (WWE) Women's Champion Trish Stratus entitled ""Time to Rock 'n Roll"", which was used during broadcasts, until Stratus' retirement."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"It would later be released on the Japan edition of her third studio album, La Bella Mafia, as a bonus track."
,0,12,HT,"On March 4, 2003, Lil' Kim released her third studio album, La Bella Mafia."
,1,12,HT,"It debuted at number 5 on the Billboard 200, selling 166,000 copies in its first week, giving Lil' Kim her second consecutive top 5 album."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Follow up single, ""Magic Stick"", featuring 50 Cent, peaked at number two on the Billboard Hot 100, staying there for three weeks."
,6,12,N,
,7,12,N,
7.0,8,12,HM,"A third US only single, ""Thug Luv"", featuring Twista, was released in the last quarter of 2003 at peaked at number 60 on the Billboard Hot R&B/Hip-Hop Songs chart. The album was certified platinum in the US, selling over 1.1 million copies."
,9,12,N,
,10,12,HT,"Lil' Kim was nominated for five Source Awards and won two (""Female Hip-Hop Artist of the Year"", and ""Female Single of the Year"")."
,11,12,N,
,12,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,Lil' Kim also made an appearance on the multi-platform videogame Def Jam: Fight for NY.
,7,13,N,
,8,13,HT,"In 2004, Lil' Kim recorded a cover of ""These Boots Are Made for Walkin'"" which was used as the opening theme for Victoria Gotti's reality series Growing Up Gotti."
,9,13,HT,"The same year Lil' Kim was featured on the remix of ""Naughty Girl"" by Beyoncé."
,10,13,HT,"In December 2004, Lil' Kim began recording a pilot for a VH1 reality show titled 718 Makeover."
,11,13,HT,"The 718 in the title is the area code for Brooklyn, where Lil' Kim grew up."
,12,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Lil' Kim released her fourth album, The Naked Truth, on September 27, 2005, while serving a federal prison sentence."
,1,15,HT,"It earned her a 5 mic rating from The Source, making her the only female rapper to ever receive a 5 mic rating."
,2,15,HT,"The album debuted at number 6 on the Billboard 200 chart, selling 109,000 copies in its first week of release, giving Lil' Kim her third top 10 debut on the chart."
,3,15,N,
,4,15,HT,She said that her prison sentence left her with no time to promote the project.
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,HT,"On March 9, 2006, BET premiered the show Lil' Kim: Countdown to Lockdown, which was filmed before Lil' Kim headed to prison."
,1,16,N,
,2,16,HT,"In May 2006, Debbie Harry released a song in tribute to Lil' Kim called ""Dirty and Deep"" in protest of her conviction."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"A limited pressing released only in the US, it received no promotion, due to Lil' Kim being in prison at the time of release, and failed to chart."
,7,16,HT,"On August 31, 2006, Lil' Kim presented the award for Best Male Video at the 2006 MTV Video Music Awards, it marked her first televised appearance since being released from prison."
,8,16,N,
,0,17,HT,"In January 2008, Lil' Kim announced that she had parted ways with Atlantic Records, choosing to release future projects independently."
,1,17,N,
,2,17,HT,"Lil' Kim released her first mixtape, Ms. G.O.A.T., an acronym for ""Greatest of All Time"", on June 3, 2008."
,3,17,HT,It was produced by New York City DJs Mister Cee and DJ Whoo Kid.
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,HT,"On March 10, 2009, the song ""Girls"" by Korean singer Seven featuring Lil' Kim was released through digital stores as his U.S. debut single."
,1,19,HT,Lil' Kim appeared in the music video that was released on the same day.
,2,19,N,
,3,19,HT,"On March 24, 2009, she released the song ""Download"" featuring R&B singers T-Pain and Charlie Wilson."
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"Lil' Kim appeared on the eighth season of reality series Dancing with the Stars, which began airing on March 9, 2009."
,1,20,HT,"She was paired with professional dancer Derek Hough until the dance couple was eliminated on May 5, 2009, against Ty Murray and his partner Chelsie Hightower, putting her at fifth place from all thirteen contestants that season."
,2,20,N,
,3,20,HT,"On February 16, 2010, the Ludacris song ""Hey Ho"", which featured Lil' Kim and Lil Fate, was released as a promo single for his seventh studio album Battle of the Sexes."
,4,20,HT,"In June 2010, Lil' Kim started her 2010 Tour, her first headlining tour since 2000."
,5,20,HT,"It took her across the US, as well as Canada and Europe."
,0,21,HT,"Lil' Kim released her second mixtape, Black Friday, on February 14, 2011."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HM,"In May 2011, Lil' Kim performed in South Africa as part of the music festival ZarFest alongside Fat Joe, Timbaland and Ciara."
,5,21,HT,"On June 19, 2011, Lil' Kim performed alongside G-Unit member Shawty Lo and hinted a possible working relationship with G-Unit Records."
,6,21,HT,"That same month the song Lil' Kim, along with Rick Ross, was featured on titled ""Anything (To Find You)"", by R&B singer Monica was leaked."
,7,21,N,
,8,21,N,
,9,21,HM,"In August 2011, Lil' Kim performed four dates in Australia as part of the WinterBeatz Festival alongside Fabolous, Mario, 50 Cent and G-Unit."
,10,21,HM,"During the August, 17 date in Perth, she joined 50 Cent on stage for a performance of ""Magic Stick""."
,11,21,N,
,12,21,HT,"On November 28, 2011, Lil' Kim released a buzz single called ""I Am Not the One""."
,13,21,N,
,0,23,HT,"In the summer of 2011, Lil' Kim began recording material for her fifth studio album, as a restriction banning her from releasing new material as a result of her settlement with Trackmasters was lifted."
,1,23,HT,"On Valentine's Day, 2012, Lil' Kim released the song ""If You Love Me"" produced by Prince Saheb of Knockout Entertainment as a gift to her fans."
,2,23,HT,That same month it was announced she would make her return to the stage on BET's Rip the Runway.
,3,23,HT,It marked her first televised performance in years.
,4,23,HT,"In March 2012, during an interview with MTV's Sucker Free, Lil' Kim revealed that contract issues with production duo Trackmasters were the reason behind her album delay, saying ""...contractually, by the courts, I could not record any music – I wasn't supposed to put any music out."""
,5,23,HT,"On March 23, 2012, the song ""Keys to the City"", a collaboration with Young Jeezy, was leaked to the Internet."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"Lil' Kim kicked off her Return of the Queen Tour on May 17, 2012, to positive reviews."
,11,23,N,
,12,23,HT,"During an interview with XXL on April 26, 2013, Lil' Kim revealed that she does not have a name for the album yet, but the first official single would be out by mid year."
,13,23,HT,"Lil' Kim described the single, produced by Bangladesh, as ""different"" and ""sweet dessert""."
,14,23,HT,"On July 11, 2013, Lil' Kim released the Rockwilder-produced single ""Looks Like Money"" as a free download to her fans on her birthday."
,15,23,HT,"On July 26, 2013, Lil' Kim announced and released the cover art for a new mixtape entitled Hard Core 2K13, which will also serve as a sequel to her critically acclaimed debut album, Hard Core."
,16,23,N,
,17,23,N,
,18,23,N,
,0,24,HT,"On August 2, 2014, Lil' Kim announced via her Twitter page that she would be launching a concert tour to promote her forthcoming Hard Core Mixtape."
,1,24,HT,"Throughout the remainder of the month of August, Lil' Kim released a number of remixes to popular songs, including a remix to Beyoncé's and Nicki Minaj's collaboration of ""Flawless"", seemingly as a diss to Minaj, reigniting the rap feud between the two rappers."
,2,24,HT,"On September 11, 2014, the Hard Core mixtape was released as free download on Kim's official website."
,3,24,HT,"In an interview with Revolt TV on the same day, Lil' Kim revealed that she, Iggy Azalea, and T.I. would be collaborating on a song sometime in the future, saying ""I don't know if it's going to be for my album or if we're just going to…we have other plans for it as well."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"In 2016, Lil' Kim's fourth mixtape Lil Kim Season was released."
,10,24,HT,"On the mixtape, she freestyles over several popular beats, Drake's ""Summer Sixteen"", Rihanna's ""Work"", and Desiigner's ""Panda""."
,11,24,N,
,12,24,N,
,0,26,HT,"In February 2017, Lil' Kim announced via her Instagram account and an interview that she is working on a new album set to be released in 2019."
,1,26,HT,"Lil' Kim was featured on the song ""Lovin You for Life"" from the album The King & I, by singer Faith Evans, which was released on May 19, 2017."
,2,26,HT,"That same month, Lil' Kim along with Eve and Trina was featured on the remix of ""I'm Better"" by Missy Elliott."
,3,26,HT,"In November, Lil' Kim released a promotional single ""Took Us a Break"", and was featured on the song ""Wake Me Up"" by rapper Remy Ma."
,4,26,HT,"In March 2018, Lil' Kim released another promotional single ""Spicy"" featured rapper Fabolous."
,5,26,HT,"On July 11, 2018, Lil' Kim released the single ""Nasty One"" which was anticipated to be a single from her highly anticipated album (the track would later go on to not be included)."
,6,26,HT,"That same day during an interview with Billboard, Lil' Kim revealed that her upcoming album would be released in November 2018."
,7,26,HT,"A remix for the single was released on October 26, 2018, and featured Kranium, HoodCelebrityy, and Stefflon Don."
,8,26,HT,"In September 2018, it was revealed that the debut single for her album, titled ""Go Awff"" would be released at a later date."
,9,26,N,
,10,26,HM,"That same month, Kim was spotted in Barbados with fellow hip hop stars Mýa and Chilli, friends Char DeFrancesco (husband to Marc Jacobs one of Kim's best friends) and Tiffany,  as well as  MTV personalities Pretty Vee and B. Simone from MTV's Wild 'n Out."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,HT,"In March 2019, Kim revealed that her new album would be titled 9 and added ""There's a lot of meaning behind that."""
,16,26,HT,"Later that month, she announced that the album would be released on May 17, 2019."
,17,26,N,
,18,26,HT,"On September 27, 2019, Kim released a second single titled ""Found You"" featuring City Girls and O.T. Genasis."
,19,26,HT,"The album later became available for pre-order on all digital-download platforms on October 4, 2019 (along with the track ""Pray For Me"" featuring Rick Ross and Musiq Soulchild) with a release date set for October 11, 2019."
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,N,
,25,26,HT,"In October 2019, Kim revealed that she will have a collaboration with Missy Elliott and Paris Hilton on the follow-up to 9."
,26,26,N,
,27,26,N,
,28,26,HT,"On her November 8, 2019 appearance on The Real, Kim again confirmed that Paris Hilton and Missy Elliott will appear on 9's follow-up; she said the song ""sounds like a classic Missy Elliott record but 'now.'""(1:20)"
,0,28,HT,"In 1998, Lil' Kim signed to Wilhelmina Models."
,1,28,N,
,2,28,N,
,3,28,HT,"In 2000, Lil' Kim signed a deal with fashion house Iceberg, and also with cosmetics brand MAC to help endorse their VIVA GLAM line of lipsticks and lip glosses alongside Mary J. Blige."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"In March 2001, Lil' Kim, along with several other artists, featured in a commercial for Apple's Mac computers."
,8,28,N,
,9,28,HT,"In 2003, Lil' Kim became the spokesperson for American clothing brand Old Navy."
,10,28,N,
,0,29,HT,"In 2004, it was announced that Lil' Kim would launch a designer watch collection, titled Royalty by Lil' Kim."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"In 2005, Lil' Kim collaborated on a shoe line with high end shoe store, Petite Peton."
,5,29,HT,"That same year Lil' Kim was featured as a character in the limited edition comic book ""The Heist""."
,6,29,N,
,7,29,HT,"In August 2010, Lil' Kim signed a deal with Three Olives Vodka to become the face for their Purple vodka."
,8,29,HT,"In September of that same year, Lil' Kim, along with her cousin, Katrise Jones, opened their first beauty salon in Charlotte, North Carolina called Salon Se Swa."
,9,29,HT,"That same month, Lil' Kim also launched her second clothing line, entitled 24/7 Goddess Collection, at Charlotte NC Fashion Week."
,10,29,HT,"In November 2012, Lil' Kim began endorsing Cîroc vodka, revealing her own cocktail, titled ""Queen Bee"", and announcing herself as the ""First Lady"" of the brand."
,0,31,HT,"In 2000, Lil' Kim embarked on a promo tour in support of her second studio album, The Notorious K.I.M., and the MAC AIDS Fund."
,1,31,N,
,2,31,HT,"She also took part in MAC's Fashion Cares show in Toronto, Canada."
,3,31,N,
,4,31,N,
,5,31,HT,"In October 2001, Lil' Kim was featured on the R&B mix of the song ""What's Going On""."
,6,31,HT,"Lil' Kim, along with several other popular recording artists, released the song under the name ""Artists Against AIDS Worldwide"", with proceeds going to AIDS programs worldwide and also United Ways September 11th Fund."
,7,31,HT,"That same month, Lil' Kim performed at Breathe, a benefit concert for breast cancer research and treatment."
,8,31,N,
,9,31,HT,"On March 12, 2002, Lil' Kim walked her dogs in the 3rd annual ""Paws for Style"" fashion show."
,10,31,N,
,11,31,N,
,12,31,HT,"In 2004, Lil' Kim started her own foundation called Lil' Kim Cares."
,13,31,N,
,14,31,HT,"Speaking about the foundation, Lil' Kim stated she planned to be involved in a number of causes, most of which had affected her personally in past years."
,15,31,HT,"On April 17, 2004, Lil' Kim participated in the 28th annual Toyota Pro/Celebrity Race."
,16,31,N,
,17,31,HT,"On August 24, 2004, Lil' Kim encouraged others to vote in the United States presidential election through the Rock the Vote campaign."
,18,31,HT,"On March 10, 2005, Lil' Kim, along with several other artists, appeared in an episode of The Apprentice."
,19,31,N,
,20,31,HT,"In September 2005, Lil' Kim paired up with fashion designer Marc Jacobs for a limited edition T-shirt line featuring images of the rapper."
,21,31,N,
,22,31,HT,"That same year Lil' Kim donated a diamond watch from her ""Royalty"" watch line to the World AIDS Day eBay auction titled ""Bid 2 Beat AIDS""."
,23,31,N,
,24,31,HM,"Through her foundation, Lil' Kim has given back to many, including teaming up with apparel company Mitchell & Ness and boxer Zab Judah to donate toys to underprivileged youth in Philadelphia in 2005, and teaming up with MusiCares in 2007 for a silent auction, held at the Grammys On The Hill ceremony, to help raise funds for the foundation."
,25,31,HT,"That same year, Lil' Kim was a part of the 4th Annual Grammy Charity Holiday Auction, which featured a large variety of celebrity-signed memorabilia that people could bid on through the online auction site eBay."
,26,31,HT,"On December 1, 2007, Lil' Kim teamed up with Preserve Our Legacy and the New Jersey Stem Cell Research and Education Foundation to put on a celebrity basketball game to raise awareness about various health issues plaguing minority communities."
,27,31,HM,"On July 11, 2010, Lil' Kim launched her signature milkshake, titled ""Queen Bee"", at Millions of Milkshakes in West Hollywood, with proceeds going towards Wyclef Jean's Yéle Haiti Foundation."
,28,31,HT,"On February 9, 2013, Lil' Kim took part in the first annual Reality On The Runway fashion show."
,29,31,N,
,30,31,N,
,31,31,HT,"Lil' Kim has been a longtime LGBT advocate and has participated in many gay pride festivals, including the LGBT Pride March in New York City, as well as performing at Atlanta Black Pride and D.C. Black Pride."
,0,33,N,
,1,33,HT,The pair met at the Empire Roller Skating rink in Brooklyn.
,2,33,HT,"After a couple of months of seeing each other, Powell was arrested for robbery and was sentenced to eight and a half years in prison."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"In 1996, during the recording of her debut album, Jones became pregnant with Wallace's child."
,8,33,HT,Jones did not make it public until 1999 during an interview with The Source.
,9,33,N,
,10,33,N,
,11,33,HT,Wallace called Jones three days before his death and told her he loved her.
,12,33,HT,"In a 2010 interview with Ed Lover on Power 105, Jones revealed that Wallace assaulted her and she described an incident where he choked her until she passed out."
,13,33,HT,"In 2017, Jones admitted her relationship with Wallace was ""very violent"" after Jermaine Dupri claimed that he witnessed Wallace pull a pistol out on Jones."
,14,33,HM,"On July 23, 1996, Jones was arrested for possession of marijuana after police raided the Teaneck, New Jersey home of Wallace."
,15,33,N,
,16,33,HT,"Jones denied she was smoking, claiming she was ""upstairs all day sleeping""."
,17,33,HT,"On March 17, 1999, Teaneck police issued an arrest warrant after Jones failed to turn up to court dates stemming from the arrest."
,18,33,N,
,19,33,HT,"Jones was later removed from Teaneck's wanted list in October 2003, after $350 in bail was posted on her behalf."
,20,33,N,
,21,33,HT,"In 2002, Jones started dating Damion ""World"" Hardy; the couple split in 2003."
,22,33,N,
,23,33,N,
,24,33,HT,"On June 20, 2003, Jones had $250,000 worth of jewelry stolen from her while catching a flight at New York's John F. Kennedy International Airport after a bag, which she intended to carry on, was mixed up with eight other pieces of her luggage."
,25,33,HT,"The missing jewelry was recovered 10 days later, found wrapped up in a rag in a locker room for airline employees by a United Airlines worker."
,26,33,HT,"In 2004, Jones dated record producer Scott Storch."
,27,33,N,
,28,33,HT,The couple split after 2 months.
,29,33,HT,"In 2013, Storch revealed that he would have married Jones if the relationship had worked out."
,30,33,HT,"In 2007, Jones and Ray J briefly dated."
,31,33,HT,"On March 17, 2005, Lil' Kim was convicted of three counts of conspiracy and one count of perjury for lying to a Federal grand jury about her and her friends' involvement in a 2001 shooting outside the Hot 97 studios in Manhattan."
,32,33,N,
,33,33,N,
,34,33,N,
,35,33,N,
,36,33,HT,Jackson was sentenced to twelve years in federal prison as part of plea bargain in which he admitted to firing at least twenty rounds during the incident.
,37,33,N,
,38,33,HT,"In July 2005, Lil' Kim was sentenced to one year in prison, thirty days home detention upon release from custody, and three years of probation."
,39,33,HT,"She served the entirety of her sentence at the Federal Detention Center, Philadelphia in Center City, Philadelphia."
,40,33,HT,"She was released on July 3, 2006, after serving approximately 12 months."
,41,33,HT,"Lil' Kim, Federal Bureau of Prisons (BOP) Register #56198-054, was released from BOP supervision on August 2, 2006."
,42,33,HT,"On June 9, 2014, Jones gave birth to a baby girl named Royal Reign."
,43,33,N,
,0,36,N,
,1,36,HT,"In 1995, they collaborated with Da Brat for the remix of  ""No One Else"" by Total."
,2,36,HT,"The following year, they were featured in the Hot 97 NY Fashion Show, and additionally appeared on the covers of The Source and Vibe."
,3,36,HT,"However, their first dispute developed after both of their debut studio albums were scheduled for release a week apart in November 1996."
,4,36,N,
,5,36,HT,"In 1997, the feud led to the deterioration of their friendship, and also resulted in the cancellation of a collaborative album Thelma & Louise."
,6,36,N,
,7,36,HT,They first attempted a reconciliation in 1998 after Lil' Kim called Brown and her mother after the two were held at gunpoint during a house burglary.
,8,36,HT,"In January 1999, critics noted the track ""My Life"" from Brown's second studio effort Chyna Doll for being an ""open appeal"" to Brown's friendship with Lil' Kim, in which she cited the relationship being ""lost for pride"", but also contradicted herself after making attacks on ""pointed mistresses""."
,9,36,N,
,10,36,HT,"In February 1999, a significant part of the media took note of Brown ""suddenly sound[ing] 'exactly' like Lil' Kim""."
,11,36,HT,"In late May 1999, Lil' Cease's ""Play Around"", featuring Lil' Kim and Diddy, was released to radio airwaves and was set to be featured on Cease's debut"
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,HT,"""On February 26, 2001, at 3 p.m., when Lil' Kim had left New York radio station Hot 97, a shooting broke out; over twenty shots were fired between two groups of three men."
,21,36,N,
,22,36,N,
,23,36,N,
,24,36,N,
,25,36,N,
,26,36,N,
,27,36,N,
,28,36,N,
,29,36,N,
,30,36,N,
,31,36,N,
,32,36,N,
,33,36,N,
,34,36,HT,"On July 6, 2005, Lil' Kim was sentenced to prison for three counts of perjury and one count of conspiracy."
,35,36,N,
,36,36,HT,"In the midst of the diss records, Brown was interviewed by Doug Banks in 2003 to disclose any further details pertaining to her dispute with Lil' Kim."
,37,36,N,
,38,36,HT,Brown also added that a tell-all book disclosing the feud would be released in Christmas of 2003.
,39,36,N,
,40,36,N,
,41,36,N,
,42,36,N,
,43,36,HT,"On May 17, 2012, Lil' Kim attended an interview with radio show, The Breakfast Club."
,44,36,HT,"When asked about whether or not she had spoken to Brown at all in recent years, Lil' Kim replied, ""I don't even know her."
,45,36,HT,And when I say that; I don't know who she is to these days.
,46,36,N,
,0,38,HT,Lil' Kim has been embroiled in a feud with fellow rapper Nicki Minaj since Minaj's success with Pink Friday.
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,HT,"Kim reignited the feud following the release of her mixtape Black Friday, an album that directly referenced Nicki Minaj, via her debut album title and freestyling on Minaj's songs such as ""Did It On'em"" (that became ""Pissin' On'em""); and with artwork that showed Lil' Kim decapitating Minaj with a sword."
,13,38,HT,"A fragment of Minaj's diss track ""Tragedy"" was released online in April 2011, featuring lyrics ""Pink Friday, Eminem, 8 Mile/ It must hurt to sell your album on PayPal."""
,14,38,HT,"Following the release of Minaj's second album, Pink Friday: Roman Reloaded, critics suggested that the tracks ""Stupid Hoe"" may have contained attacks at Lil' Kim."
,15,38,N,
,16,38,HT,"However, in a 2018 interview with Genius, Minaj alluded to the situation with Lil' Kim, seemingly confirming that the track ""Roman's Revenge"" was about the feud, saying, ""Someone got at me."
,17,38,N,
,18,38,HT,"In 2021, Lil' Kim stated on the red carpet of the BET Awards that she would like to do a Verzuz with Minaj."
,0,40,N,
,1,40,N,
,2,40,HT,"As of 2007, Lil' Kim has sold over 15 million albums worldwide."
,3,40,HT,"Her songs ""No Time"", ""Big Momma Thang"" and ""Ladies Night"" were listed on Complex Magazine's ""The 50 Best Rap Songs By Women"", at number 24,  13, and 7, respectively."
,4,40,N,
,5,40,HT,"Lady Marmalade went number one on the US Billboard Hot 100, making her the first female rapper to have a number one on that chart."
,6,40,HT,"The song won a 2002 Grammy Award in the category of ""Best Pop Collaboration with Vocals""."
,0,41,HT,"Lil' Kim was ranked as one of the top 50 greatest MCs of all time in Kool Moe Dee's 2003 book, There's a God on the Mic."
,1,41,HT,"In 2012, Lil' Kim was honorably listed on VH1's ""100 Greatest Women In Music"" at number 45, making her the fourth highest position for a female rapper."
,2,41,HT,"In 2014, Lil' Kim was included in Billboard's list of the ""31 Female Rappers Who Changed Hip-Hop""."
,3,41,HT,"In 2016, VH1 honored Lil' Kim with VH1 Hip-Hop Honors and WEEN Award honored Kim with Icon Award because of her contribution to hip hop."
,0,42,HT,"In June 2018, Lil' Kim was honored with a proclamation by the New York City Council's Black, Latino, and Asian Caucus (BLAC) as part of the annual African-American Music Appreciation Month for her contributions to hip-hop."
,1,42,HT,"Along with the proclamation, she also accepted the New York City 12th Council District Arts and Music Award and the city's Power Of Influence Award."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"Placing Hard Core at number 80 on their list of ""Best Rap Albums of the 90s"", Complex stated, ""when Lil Kim released her debut album—women in hip-hop finally had options, paths to follow and models [...] she was the raunchiest woman you ever heard on the mic,"" and referred to her as ""Hollywood but still hood."
,4,44,N,
,5,44,N,
,6,44,N,
,0,58,HT,No Way Out Tour (with Puff Daddy & The Family) (1997–1998)
,0,59,HT,"Winterbeatz Australia (with Fabolous, Mario, 50 Cent and G-Unit) (2011)"
