before,after,paragraphIndex,annotation,sentences
,4,24,HT,"In 1933 a network radio director heard Shea sing and arranged an audition to sing popular secular songs for Your Hit Parade, a national program with the Lyn Murray Singers broadcast on the NBC network."
,5,24,N,
,6,24,HM,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey."
6.0,7,24,HM,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey. Shea also appeared on WKBO's ""the Old Fashioned Gospel Hour."
,8,24,HM,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP."
,9,24,HT,"Shea began his recording career at the U.S. branch of Decca Records after being signed by A & R representative Jack Kapp, who told Shea: ""If you do better than the singer we have in mind, we will give you a contract."
,10,24,N,
,11,24,N,
,12,24,HT,"About 7,000 copies were sold, and they are prized by music lovers today, the majority being Protestant Christians like Shea."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago."
,1,27,HT,"Initially Shea sang on Houghton's Let's Go Back to the Bible, from 1939."
,2,27,HT,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15."
,3,27,N,
,0,28,HM,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois."
,1,28,HT,The popularity of Shea helped make the previously financially struggling program self-sustaining within weeks.
,2,28,HT,"The Drummonds indicate that Shea ""skyrocketed the broadcast into a great success,"" so that soon Songs in the Night was broadcast twice on Sundays."
,3,28,HT,After eight years Shea turned over his duties on this program to Glenn Jorian so that he could devote his energies full-time to the Billy Graham Evangelistic Association (BGEA) .
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,0,32,HT,"By the summer of 1947 Shea was signed to the Singspiration Sacred Recordings label, which had been founded by Dr. Alfred B. Smith (8 November 1916 – 9 August 2001) in 1941, where he sang on a number of 78 rpm albums, including Bass Baritone (Singspiration ""Treasure Chest Series"" LP S-100) and Lead Me Gently Home, Father (Singspiration LP 156)."
,0,35,HT,In the summer of 1942 Shea took a leave of absence from WMBI to join Word Of Life (WOL) evangelist Jack Wyrtzen for evangelistic crusades in the New York area.
,1,35,N,
,2,35,N,
,0,36,HM,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking."
0.0,1,36,HM,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking. From this initial concert, Johnson founded Youth for Christ (YFC)."
,2,36,HT,Shea sang in YFC rallies across the U.S. and Canada.
,0,38,N,
,1,38,HT,"Previously the evangelicals and fundamentalists were on the fringes of American religion; Shea and Graham put it in the mainstream."""
,2,38,HM,"According to David Poling, ""central to Billy's successful ministry are the years of loyal service of people like George Beverly Shea, the first staff member to be hired by Graham back in the Chicago radio days."""
,3,38,HT,Shea has been involved as a soloist with Billy Graham and his ministry since 1947.
,4,38,HM,"Shea first met Billy Graham in 1940 while Graham was pastor of the Village Church in Western Springs, Illinois."
,5,38,HT,In a September 2007 interview Shea recalled how he first met Billy Graham:
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,I came into this work with Mr. Graham in 1947 after we had exchanged letters and talked on the phone.
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,0,40,HT,"In 1948 Shea, along with Graham, Barrows and Grady Wilson, formulated a set of ethical guidelines, later designated The Modesto Manifesto, that became the cornerstone of the BGEA."
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"Shea sang at the unofficial launching of Graham's crusades in the old Armory in Charlotte, North Carolina, in November 1947."
,1,42,N,
,2,42,HT,"In the early days of his association with Graham, Shea earned a wage for each meeting."
,3,42,N,
,4,42,N,
,5,42,HT,"They were joined in 1950 by pianist Tedd Smith, and through the years organists Don Hustad and John Innes have provided additional accompaniment."
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,HT,"According to Billy Graham in a 2002 interview in The Ottawa Citizen,"
,0,43,HT,"I've been listening to Bev Shea sing for more than 50 years, and I would still rather hear him sing than anyone else I know."
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,HT,"For a number of years the entire congregation sang the invitational hymn, until Bev Shea suggested that the choir alone handle the assignment."
,1,45,HT,"Shea remembered how he, as an eighteen-year-old lad, was convicted by the Spirit as a choir sang ""Just As I Am."""
,2,45,N,
,0,46,HT,One day Shea suggested to Graham:
,0,48,HT,"Hour of Decision (1950)The Hour of Decision radio program was produced in the recording studio of Arthur ""Guitar Boogie"" Smith in Charlotte, North Carolina."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,0,50,N,
,1,50,HT,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr."
,2,50,N,
,0,52,HT,"In 1951, Shea was signed to RCA Victor Records by Sam Wallace and Elmer Eades, after being ""discovered"" by Paul Barkmeyer."
,1,52,HT,"His first album for RCA Victor, released on 10-inch and 12-inch long-playing records and on 45 RPM records, was entitled Inspirational Songs, produced by Stephen H. Sholes (12 February 1911 – 22 April 1968) and backed by Hugo Winterhalter and his Orchestra."
,2,52,HT,"During Shea's first four years with RCA Victor, his records did not recover the cost of recording and pressing, but by the end of the 1950s, he enjoyed major success."
,3,52,HT,"After a 24-year association with the label, he left it in favor of Word Records in 1975."
,0,54,HT,"Shea is best known for his rendition of ""How Great Thou Art,"" the English translation by Rev. Stuart K. Hine of the Swedish song ""O Store Gud,""  written in 1886 by Rev. Carl Boberg (1859–1940)."
,1,54,HT,"Arguably Shea's most popular hymn is ""The Wonder of It All,"" the title of which was also used by the University of North Carolina Center for Public Television for their 1998 production of his life story."
,0,56,HT,"""I'd Rather Have Jesus"" (1932)In 1932 Shea composed the tune to ""I'd Rather Have Jesus,"" the words of which were written by Rhea F. Miller (1894–1966), the wife of Dr. Howard Miller, later a general superintendent of the Church of the Nazarene."
,1,56,N,
,0,61,HT,Hour of Decision (1951–54): Billy Graham's television program that was broadcast for three years from 1951 in primetime on Sunday evenings on the ABC television network
,0,62,HT,"Madison Garden Crusade (Summer 1957): sang ""How Great Thou Art"" in the ABC live telecasts each Saturday evening for Billy Graham's Crusade in Madison Square Garden, in New York city in the summer of 1957; the telecasts attracted an average audience of over 6.4 million viewers"
,0,64,HT,North Carolina Now (2009): North Carolina Public Television's news program's Mitchell Lewis interviewed Shea; a four-part interview
,0,66,N,
,0,67,HT,"The Mighty Fortress (1955): a newsreel film of the Billy Graham's 1954 Crusade for Europe, that was produced and directed by Paul Short, in which Shea performed ""Amazing Grace"""
,0,68,HT,"Pilgrim's Progress (1977): Ken Anderson's film, in which Shea was the narrator, and Oscar-nominated actor Liam Neeson made his film debut"
,0,70,HT,The New Orleans Story (2008): appeared in this documentary on the effects of Hurricane Katrina; written and directed by Stephen Rue
,0,72,HT,"During his career, Shea was nominated for ten Grammy Awards, winning on March 15, 1966, the 1965 Best Gospel or Other Religious Recording (Musical) for his album ""Southland Favorites"" (RCA LSP-3440) recorded with the Anita Kerr Quartet."
,1,72,HT,"In 1978, he was inducted into the Gospel Music Hall of Fame by the Gospel Music Association and for his lifelong contribution to gospel music."
,2,72,HT,"On 18 February 1982 Shea was awarded the Gold Angel Award for Country Music award by Religion in Media in Hollywood, California."
,3,72,HT,The Christian Holiness Association (now Christian Holiness Partnership) presented Shea its Christian Service Award in 1993.
,4,72,HT,"In 1996 the association of National Religious Broadcasters voted Shea into its ""Religious Broadcasting Hall of Fame."
,5,72,HT,"""On September 11, 1999, Shea received the Integrity Award from Marketplace Ministries in Dallas, Texas."
,6,72,HT,Shea also received a Lifetime Achievement Award from the Gospel Music Association Canada (GMA Canada) in 2004.
,7,72,HM,"He was presented the Edwin P. Hubble Medal of Initiative, the highest honor of the city of Marshfield, Missouri in 2007 by friend Reverend Nicholas W. Inman."
,8,72,HT,Shea sang at the dedication of the Billy Graham Library the following day.
,0,73,HM,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California."
,0,75,HT,"In 1956, Shea received an honorary doctorate, the Doctor of Fine Arts, from his alma mater, Houghton College."
,1,75,HT,"In 1972, Shea received another honorary doctorate, the Doctor of Sacred Music (D Sacred MUS), from Trinity College (now Trinity International University) of Deerfield, Illinois."
,0,77,HT,"Shea is the subject of an authorized biography, George Beverly Shea: Tell Me the Story by Paul Davis, published on April 15, 2009."
,0,79,HT,Shea and How Great Thou Art are mentioned in Patricia Cornwell's 1998 best-selling novel Hornet's Nest.
,1,79,N,
,2,79,N,
