before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Freed from the demands of a mainstream, commercial record company, Nelson released considerable quantities of singles and LPs on Cocteau throughout the decade, much of it by himself but also a number of singles by other artists, notably Last Man in Europe, A Flock of Seagulls, The Revox Cadets, Richard Jobson, Q (16), Fiat Lux, Man Jumping and Yukihiro Takahashi."
,1,13,N,
,2,13,HT,"In 1989, he released the 4-CD box set Demonstrations of Affection."
,0,14,HT,"He was hired by English new wave artist Gary Numan to produce his 1983 album Warriors, with Numan saying that Bill Nelson was his ""favourite guitar player, bar none."""
,1,14,N,
,2,14,HT,Nelson also contributed towards several tracks on David Sylvian's Gone to Earth (1986).
,3,14,HT,Nelson was commissioned by Channel 4 to write music for the 1987 television drama series Brond.
,0,15,N,
,1,15,N,
,0,16,HT,"As the decade ended, Nelson suffered a series of personal setbacks, including a divorce, tax problems and an acrimonious dispute with his manager over his back catalogue rights."
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In the same year, Nelson worked with Roger Eno and Kate St. John as producer (with Roger Eno) on the duo's album The Familiar, on which Nelson also played guitar and other instruments."
,3,18,HT,"This experience fortuitously not only sowed the seeds of Eno's, Nelson's and St. John's participation in the 'ambient supergroup' Channel Light Vessel, which also featured Laraaji and Mayumi Tachibana, but also introduced Nelson to Voiceprint Records, whose subsidiary labels included All Saints and Resurgence, both of which would release a number of CLV and Nelson recordings over the next few years."
,0,19,HT,"In 1995, Nelson released two very different albums."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"In 1996, Nelson augmented his sound with drum and bass for After The Satellite Sings, credited as a major influence on David Bowie's Earthling album by Bowie's then guitarist Reeves Gabrels."
,0,21,HT,"By 1996, Nelson's troubles with his former manager were resolved in a lawsuit which enabled Nelson to recover much of his back catalogue."
,1,21,N,
,0,22,HT,"In the late 1990s, Nelson created the Populuxe label, with a distribution arrangement via Robert Fripp's Discipline Global Mobile, but his relationship with them stagnated and Nelson's last release on that label was Atom Shop in 1998."
,1,22,N,
,0,24,HT,"2002 saw the release of EP Three White Roses & A Budd (with Fila Brazillia and Harold Budd) on Twentythree Records,."
,0,25,HT,"In 2001, Nelson attended a first Nelsonica convention, set up in West Yorkshire by fans in his honour, taking with him drawings to sell to any interested parties."
0.0,1,25,HM,"In 2001, Nelson attended a first Nelsonica convention, set up in West Yorkshire by fans in his honour, taking with him drawings to sell to any interested parties. It proved such a good experience that he resolved to contribute live music performances, dedicated CDs of new material, and anything else that seemed appropriate, to any such future events."
,2,25,HT,Nelsonica became an annual fixture in his calendar for the next decade or so.
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,N,
,1,27,HM,"In 2004, the magazine also put up the money for Nelson to take his band Bill Nelson and the Lost Satellites on tour around the UK as The Be-Bop Deluxe And Beyond Tour."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,0,28,HT,"In the first half of the decade, Nelson published his collected online diaries from 1999-2003 under the moniker diary of a hyperdreamer."
,1,28,HT,A second volume covering entries from 2005-2006 would appear in 2015.
,2,28,HT,The last ten years of this diary remain on his official website to this day.
,3,28,HT,"He also gave extensive interviews to biographer Paul Sutton Reeves for a book, the publication of which was put on hold for around two years when publisher Sean Body died."
,4,28,N,
,0,29,HT,"In the second half of the decade, Nelson's live performances (mostly at the Nelsonica events) broadened out from solo work to encompass two other bands."
,1,29,N,
,2,29,N,
,3,29,N,
,0,33,HM,"In March 2011, motivated by a desire to capture the flavour of recent gigs on film for posterity via DVD release, Bill Nelson and the Gentlemen Rocketeers played a concert of songs spanning Nelson's career before a live audience in front of in-house cameras at Metropolis Studios, London."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,35,HT,"In 2013, Nelson finally began releasing his out of print CD back catalogue from 2002 onwards as digital downloads via Bandcamp."
,1,35,HT,On this platform he subsequently released the three volume compilation The Dreamer's Companion in 2014 and brand new albums commencing with Special Metal from 2016 onwards.
,0,36,HT,"In addition to his numerous solo releases of recent years, Nelson has also made both film soundtracks and a number of collaborative recordings with other artists."
,1,36,HM,"In 2010, he released the soundtrack to the US TV documentary American Stamps as Picture Post while in 2014, he released the soundtrack to UK director Daisy Asquith's paean to cycling Velorama (a tie in with the 2014 Tour de France cycle race which went through Yorkshire) as Pedalscope."
,2,36,HT,"In 2012, Nelson finally completed The Last of the Neon Cynics, a long standing project with comic artist Matt Howarth: the latter supplied a comic (a PDF file) while the former provided a soundtrack to it."
,3,36,HT,"In 2014, he collaborated with fellow guitarist Reeves Gabrels (who has also worked with David Bowie and The Cure) on Fantastic Guitars."
,0,37,HT,"In 2014, Nelson suffered a complete hearing loss in his right ear."
,1,37,HT,This put a stop to any plans for playing live (and by extension Nelsonica events built around live performance) for the foreseeable future.
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,HT,"In 2014, Nelson was honoured by Wakefield Council with a Hollywood-style star on the city’s walk of fame."
,1,38,N,
,0,39,HT,"In 2016, 46 years after recording his debut album, Nelson released a sequel entitled New Northern Dream."
,0,54,N,
,1,54,HT,John Peel BBC Radio 1 Sessions 1974-8 Hux
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,HT,"""Teenage Archangel"" / ""Jets at Dawn"" (1973)"
,1,66,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,97,HT,"""Acceleration"" Remixed by John Luongo / ""Hard Facts From The Fiction Department"" (1984) Cocteau"
,0,98,HT,"""Hard Facts From The Fiction Department"", ""Acceleration Dub"" Remixed by John Luongo / ""Acceleration Long Version"" Remixed by John Luongo, ""Acceleration Short Version"" Remixed by John Luongo 12"" (1984) Cocteau"
,0,105,HT,"""Secret Ceremony (Theme From Brond)"" / ""Wiping A Tear From The All Seeing Eye"" 7"" and 12"" versions (1987)"
,1,105,N,
,0,117,HT,flashlight dreams... and fleeting shadows an audio-optical diary by Bill Nelson (2003) Voiceprint
,0,119,HT,Classic Rock Magazine Legends Bill Nelson and the Gentlemen Rocketeers filmed live at Metropolis Studios (2011)
,1,119,N,
,0,139,HT,"The Dreamer's Companion Vol 3 (Songs of the Bel-Air Rocketman) (2015) introductory compilation of 14 tracks per each of 3 volumes taken from rare and limited edition CD pressings, personally chosen by Bill Nelson himself Sonoluxe (digital download only)"
,0,143,N,
,1,143,N,
,0,146,HT,Days in Europa (1st release version) — producer and keyboards (1979) Skids Virgin
,0,147,HT,"Warriors — Nelson removed his producer credit following creative differences with Numan; ""guitar and keyboards"" credit remains (1983) Gary Numan Beggars Banquet Records*"
,0,148,HT,"New Way To Move — producer, guitar, synthesizer (1983)"
,1,148,N,
,0,149,HT,"Heaven & Hell Volume 2 (a Velvet Underground tribute album) — production and keyboard solo on ""Pale Blue Eyes"" The Mock Turtles, also ""Lonesome Cowboy Bill"" Bill Nelson & The Roy Rogers Rocketeers (1990) Imaginary"
,0,150,N,
,1,150,N,
,0,151,HT,"Willerby — production, guitars, sitar, keyboards, also features Ian Nelson on saxes and clarinet (1991)"
,1,151,N,
,0,152,HT,The Familiar (1992) Roger Eno with Kate St John All Saints
,0,153,HT,"Geography — produced by Culturemix, Nelson also plays guitar, all compositions Yumiko Norika (1993)"
,1,153,N,
,0,155,HT,"Culturemix with Bill Nelson — produced with Yumiko Norika, Nelson also plays guitar, keyboards, occasional piano, occasional vocals, all compositions Yumiko Norika except ""Four Postcards Home"" by Bill Nelson and Yumiko Norika (1995)"
,1,155,N,
,0,156,HT,Lines of Desire — 10 tracks in total: played on three of which he produced two (1995) Su Lyn Bruce's Fingers
,0,157,N,
,1,157,N,
,0,158,N,
,1,158,N,
,0,159,HT,"Leaving the Electric Circus — Nelson also plays guitar on and helped write ""The Sunglass"" (2002)"
,1,159,N,
,0,163,HT,"""Charade"" / ""Grey Parade"" — producer, keyboards and co-authorship with Stuart Adamson / Richard Jobson (1979) [Skids] Virgin"
,0,166,N,
,1,166,N,
,0,169,HT,"""Sister Surprise"" / ""Poetry And Power"" — also guitars, keyboards, backing vocals (1983)"
,1,169,N,
,0,170,HT,"""Warriors"" / ""My Car Slides"" — also guitars, keyboards (1983)"
,1,170,N,
,0,171,N,
,1,171,HT,"""Please Mr Postman"" — production, guitar, keyboards (1990)"
,2,171,N,
,0,172,HT,"""Rain"" production, guitar / ""She Rides"" — sitar (1990)"
,1,172,N,
,0,174,N,
,1,174,N,
,0,175,N,
,1,175,N,
,0,179,HT,"Disguise in Love guitar on 3 tracks ""(I don't want to) Be Nice"", ""Readers Wives"", ""Health Fanatic"" (1978)"
,1,179,N,
,0,180,HT,"Days in Europa (2nd release version) keyboards by Bill Nelson, additional production, remix by Bruce Fairbairn (1980) Skids Virgin"
,0,181,N,
,1,181,HT,"[Snips] EMI, UK"
,0,182,HT,"Third Eye E-bow guitars, electric guitar (1982) Monsoon Phonogram"
,0,183,HT,"Rice Music ""flying e-bow"" guitar (1982) Masami Tsuchiya Epic"
,0,184,N,
,1,184,N,
,2,184,HT,"Yukihiro Takahashi Japanese release Yen / Alfa, UK release Alfa"
,0,185,HT,"Tomorrow's Just Another Day guitar on ""This Island Earth"", guitar and backing vocals on ""Are You Receiving Me"" (remix) (1983)"
,1,185,N,
,0,186,HT,Naughty Boys guitar (1983)
,1,186,N,
,0,187,HT,Naughty Boys Instrumental guitar (1984)
,1,187,N,
,0,188,N,
,1,188,N,
,0,189,HT,"Wild and Moody guitar, vocal on ""Helpless"" (Neil Young) and ""Bounds of Reason, Bonds of Love"" (lyrics: Nelson; music: Nelson, Takahashi) mini-LP (1984)"
,1,189,HT,"[Yukihiro Takahashi] Japanese release Yen / Alfa, UK release Cocteau"
,0,190,HT,"Viva Lava Liva lyrics on ""Walk Away"" (1984) Sandii & the Sunsetz Japanese release Yen / Alfa"
,0,191,HT,"Gone To Earth solo electric / acoustic guitars on ""Before The Bullfight"", guitar on ""Wave"", ""Silver Moon"", ""The Healing Place"", acoustic guitar on ""Answered Prayers"" (1986)"
,1,191,N,
,0,192,HT,"Code guitar on ""Don't Argue"", ""Here To Go"", ""Trouble (Won't Stop)"", ""White Car"", ""No One Here"", ""Here to Go (Little Dub)"" (1987) Cabaret Voltaire Parlophone UK"
,0,193,HT,"Still Looking For Heaven on Earth guitar on: ""Burning Rain"", ""This Means Everything To Me"", ""Feel The Fire"", ""Heaven Said My Name"", ""Shake (Sell Your Soul)"" (1988)"
,1,193,N,
,0,194,N,
,1,194,N,
,0,195,HT,"Gagalactyca guitar on  ""Cold Tired & Hungry"" [Chris Coombs & Lightyears Away/Thundermother] (1990) Holyground"
,0,196,HT,"By the Dawn's Early Light guitar on tracks 1-14, composed track 13 ""The Place of Dead Roads"" (1991)"
,1,196,N,
,0,197,HT,"Rain Tree Crow guitar on 3 tracks ""Big Wheels in Shanty Town"", ""Blackwater"", ""Blackcrow Hits Shoe Shine City"" (1991)"
,1,197,N,
,0,198,HM,"Chill and Kiss guitar on ""Love So Terse"", ""Get It On"", ""This Song in You"", ""Get Stoned"", Ian Nelson sax on ""Togetherness Blues"", Ian Leese (After The Satellite Sings, Excellent Spirits Channel Light Vessel)] bass (1992) Ramon Tikaram German release DSB (Deutsche Schallplatten GmbH Berlin)"
,0,199,N,
,1,199,N,
,2,199,HT,"Paradise on Earth guitar, lyrics on ""Hope"" (1994)"
,3,199,N,
,0,200,N,
,1,200,HT,"In guitar on ""Music & Cosmic (Feel Yourself)"" (sampled from Channel Light Vessel's Automatic) (1995)"
,2,200,N,
,0,201,HT,"Alienshamanism guitar solo on ""Alienshamanism - Prologue"", flamenco guitar solo on ""Flamenco Luminoso"", guitars and ebo (sic) guitars on ""Desire Machine"" (2000) Dr. Jan (guru) Nap"
,0,203,N,
,1,203,HT,Jan Linton/Dr. Jan (guru)] Explosion
,0,204,HT,"Monsoon Featuring Sheila Chandra E-bow guitars, electric guitar, re-release of Third Eye includes several previously unreleased tracks (1995)"
,1,204,N,
,0,205,N,
,1,205,N,
,0,207,HT,"""Are You Receiving Me"" / ""And I Believe in You"" guitar, backing vocals (1982)"
,1,207,N,
,0,208,HT,"""Wings of the Dawn"" / ""Ever So Lonely"", ""And I You"" e-bow guitar 7"", 12"" (1982)"
,1,208,N,
,0,209,HT,"""Tomorrow Never Knows"" / ""Indian Princess"" guitar and ""base"" (sic) 7"", 12"" (1982)"
,1,209,N,
,0,210,HT,"""Stranger Things Have Happened"" / ""Bounds of Reason, Bonds of Love"" vocals, guitar, keyboards ""Metaphysical Jerks"" guitar, keyboards, writer 12"" (1985)"
,1,210,N,
,0,212,HT,"The Eternal Desire Machines of Dr Jan guitars and ebo (sic) guitars on ""Desire Machine (dance meditation)"" EP (1999)"
,1,212,HT,[Dr. Jan (guru)]
,2,212,N,
,0,213,HT,"Three White Roses & A Budd: ""No Shade, No Shadow"", ""Adrift Amidst Les Odalisques"", ""The Airless Time"", ""Blue Locus"" EP (2002)"
,1,213,N,
,0,216,HT,"Astral Navigations guitar on 3 tracks by Light Years Away  ""Yesterday"", ""Today (North Country Cinderella)"", ""Tomorrow (Buffalo)"" (1971)"
,1,216,N,
,2,216,N,
,0,218,HT,"Gagalactyca guitar, recorded from Holyground sessions 1968-1970 (1990)"
,1,218,N,
,0,219,HT,"Loose Routes guitar, recorded from Holyground sessions, includes Global Village's ""Global Fantasy"" (a re-working of Traffic's ""Dear Mr. Fantasy"") and other tracks 1968-1970 (1990)"
,1,219,N,
,0,220,HT,"Drop 5 (The Liquid Side of Dance) guitar (possibly just a guitar sample) also features David Torn, Richard Barbieri, Brian Eno, Jah Wobble, Steve Jansen, Hector Zazou, possibly David Sylvian (1998)"
,1,220,N,
,0,221,N,
,1,221,HT,[Jan Linton] Burning Shed
,0,223,HT,"Nelson, Bill diary of a hyperdreamer (2004)"
,1,223,HT,"Bill Nelson's collected diaries from between 1999 and 2003, previously published on his official website Pomona ISBN 1-904590-06-3"
,0,225,HT,"Nelson, Bill diary of a hyperdreamer vol.2 (2015)"
,1,225,HT,"Bill Nelson's collected diaries from between 2005 and 2006, previously published on his official website Pomona ISBN 978-190459-031-6"
,0,226,HM,"Reeves, Paul Sutton Music in Dreamland Bill Nelson & Be-Bop Deluxe (2008) Helter Skelter publishing ISBN 978-1-900924-04-7"
