before,after,paragraphIndex,annotation,sentences
,0,6,HT,"In the same year, Wallis and Gilmour attended a concert in Croydon by the tribute band the Australian Pink Floyd, afterwards inviting the band to attend The Division Bell end of tour party."
,1,6,N,
,2,6,N,
,3,6,HT,"""Wallis's playing with Pink Floyd can also be seen and heard in the box set, The Later Years 1987–2019."
,0,8,N,
,1,8,HT,"They subsequently undertook a tour of Japan in 1993, with Gary Wallis as their drummer."
1.0,2,8,HM,"They subsequently undertook a tour of Japan in 1993, with Gary Wallis as their drummer. Their tour recording Alive in Japan featured Eric Stewart (vocals, guitar, keyboard), Graham Gouldman (vocals, bass, guitar), Rick Fenn (vocals, guitar, bass), Stuart Tosh (vocals, percussion), Stephen Piggott (keyboards) and Gary Wallis (drums)."
,3,8,HM,"In 1995, 10cc released their album Mirror Mirror with Gary Wallis playing drums and percussion."
,0,9,N,
,1,9,HT,Jean Michel Jarre (1999–2000) ==
,0,10,HT,"Gary Wallis performed in front of a crowd of 50,000 with French musician Jean Michel Jarre at a 12-hour The Twelve Dreams of the Sun concert at the Giza pyramids on New Year's Eve 1999/2000."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,Tom Jones (1991–present) ==
,0,12,HT,"Wallis has collaborated on various tours and concert events over two decades with legendary Welsh singer Sir Tom Jones, as his drummer and musical director, including residencies in Las Vegas."
,1,12,HM,"From 2009 to 2011, Wallis toured extensively with Tom Jones, performing in the UK, Europe, USA, South America, Australia, New Zealand, South-East Asia, South Africa, the Middle East, and the Russian Federation."
,2,12,HT,Other band members on the 2011 tour were:  Davide Bronze (bass guitar); Jamie Moses (guitar); Toby Chapman (keyboard); Lutz Rainer Krajenski (keyboard); Laura Critchley (backing vocals); Sophie Hiller (backing vocals); Francis Samuel Walden (saxophone) and Trevor Mires (trombone).
,3,12,N,
,0,13,HT,"Wallis has appeared as the drummer for Tom Jones in significant televised performances, including the opening of the 2012 BAFTA (British Academy of Film and Television Arts) award ceremony and the Diamond Jubilee Concert at Buckingham Palace."
,1,13,HT,"He has also played many shows with Sir Tom in 2013, 2014, 2015 and went on a world tour with Sir Tom in 2016."
,0,15,HT,"From 1995 to 1999, Gary Wallis was the drummer for Mike + The Mechanics, working with Paul Young (vocals), Mike Rutherford (guitar, bass), Paul Carrack (vocals, keyboard), Tim Renwick (guitar) and Jamie Moses (guitar)."
,0,16,HT,"In 1997, Wallis performed with Paul Carrack's band as part of the Beautiful World album promotion."
,1,16,HT,"Wallis played on 1999 Mechanics tour, which became the last for several years, due to Paul Young's untimely death."
,2,16,HM,"In 2003, a comeback of the band was announced by Rutherford, and Wallis performed in their concert at Shepherd's Bush Empire in London, which was filmed and released as a live DVD by Eagle Rock Entertainment."
,3,16,HT,"Wallis has been the drummer for the re-formed Mike + The Mechanics, from 2011 'till present day."
,4,16,HT,"He has played both in recordings and live acts, including last year's sold-out tours."
,5,16,HT,"He played on their returning album, The Road, released in April 2011, and their last-to-date album, Let Me Fly (2017)."
,6,16,HT,"In 2011 he performed across the UK, Germany, and other European cities on their Hit the Road Tour, ""The Hits Tour"", and ""Let Me Fly Tour""."
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,HT,Schiller (2001–2004; 2018–)
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Wallis played live on Schiller's first live concert, ""Voyage,"" on 9/19/2001 at Gum Club in Hamburg, Germany."
,1,21,HT,Wallis also played on the Europe wide hit
,2,21,N,
,3,21,HM,"Wallis played percussion on Schiller's Live (Er)Leben album (2004) and drums/percussion on the Tag Und Nacht (Day and Night) album (tracks 2, 10, 15 and 18), released in 2005 by Island Records and Universal Music, Germany."
,4,21,N,
,5,21,HT,"Gary Wallis contributes drums to Schiller upcoming album ""Morgenstund"" and is expected to follow Christopher von Deylen on the next live tour in 2019."
,0,23,HT,"Together with long-term colleague Toby Chapman, Wallis has co-produced tracks for artists such as Paul Carrack (1996), Belinda Carlisle (1997), Rod Stewart (2000), Cher (2001), Swedish band Addis Black Widow (2001), and Zididada, a Danish act signed to Universal Denmark (2003)."
,0,25,N,
,1,25,HT,"From 2004 to the present, Wallis has toured extensively around the world in this role with various bands and solo artists, including Girls Aloud, Atomic Kitten, Il Divo, Westlife (Back Home Tour) and Sir Tom Jones."
,0,27,HT,"In the Roland UK interview with Ben Stone, Wallis explains his own approach to drumming:"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,0,30,N,
,0,32,HM,"Gary Wallis is a Vater Artist (United Kingdom) and also officially endorses DW (Drum Workshop) products, using their drums, pedals and hardware.1987–1990 touring kit with Pink Floyd (A Momentary Lapse Of Reason Tour):"
,0,47,HT,"1983, The Truth: Confusion (Hits Us Everytime) – WEA Records (drums)"
,0,50,HT,"1986, John Wilson: The Sun Ain't Gonna Shine; Legacy Records (drums/percussion)"
,0,54,N,
,0,55,HT,"1990, Dusty Springfield: Reputation; Parlophone (percussion)"
,0,56,HT,"1991, Heeren Stevens: Trust; Bronze (drums)"
,0,57,HT,"1992, Westernhagen: Jaja; WEA Musik (percussion)"
,0,58,N,
,1,58,HT,"Alive in Japan, released 2002 by Sanctuary, (drums)"
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,HT,Beggar on a Beach of Gold; Atlantic (drums)
,0,62,HT,"1995, Miguel Mateos: Pisanlov; Curb (assistant engineer)"
,0,65,HT,"1996, Bonnie Tyler: Free Spirit; Atlantic (drums/percussion)"
,0,66,HT,"1996, Mike and the Mechanics: Hits; Virgin (drums)"
,0,67,HT,"1996, Paul Carrack: Beautiful World; Ark 21 Records (producer, drums)"
,0,68,HT,"1996, Paul Carrack: Blue Views; (producer)"
,0,69,HT,"1996, Cameron Silver: Berlin to Babylon: Hollywood (engineer, mixing)"
,0,70,HT,"1997, Belinda Carlisle: I Won't Say (I'm in Love); Walt Disney Records (producer)"
,0,71,HT,"1998, Chris Farlowe: The Voice; Intuition (drums)"
,0,73,N,
,1,73,N,
,0,74,HT,"1999, Tom Jones and the Cardigans: Burning Down the House; Mushroom Records (producer)"
,0,75,HT,"1999, Mike and The Mechanics: Mike and the Mechanics; Virgin (drums/programming)"
,0,76,HT,"1999, Paul Thorn: Ain't Love Strange; Ark21 (drums)"
,0,78,HT,"2001, Rod Stewart: Human; Atlantic (string arrangements)"
,0,81,HT,"2004, Schiller: Live (Er)Leben; Universal/Island (percussion)"
,0,83,HT,"2004, Marianne Rosenberg:"
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,HT,"2005, Schiller: Tag Und Nacht; Island Records (drums/percussion)"
,0,86,HT,"2005, Girls Aloud: Long Hot Summer; Polydor (drums/mixing)"
,0,87,HT,"2005, Mike and the Mechanics: Live at Shepherds Bush London (DVD); Eagle Rock Entertainment (drums)"
,0,89,HT,"2009, The Fishermen: Respect for These Knights (The Copenhagen Secret Gig); The Godfather Records (drums)"
,0,90,HT,"2010, Romanzo Criminale: Romanzo Criminale; X Note (drums)"
,0,91,HT,"2011, Mike and the Mechanics: The Road; Arista (drums)"
,0,92,HT,"2017, Mike and the Mechanics: Let Me Fly; BMG (drums)"
,0,93,HT,"2019, Mike and the Mechanics: Out of the blue; BMG (drums)"
