before,after,paragraphIndex,annotation,sentences
,0,25,HT,"""Saving My Love for You"" / ""Yes, Baby"" (the B-side is a duet with Willie Mae ""Big Mama"" Thornton) (1954)"
,0,32,HT,"""Mid Night Hours Journey"" (Johnny Ace) / ""Trouble and Me"" (Earl Forest) (1953)"
,0,35,HT,"Johnny Ace Memorial Album, Duke (1955)"
,0,36,HT,"Johnny Ace: Pledging My Love, Universal Special Products (1986)"
,0,37,HT,"Johnny Ace: The Complete Duke Recordings, Geffen (2004)"
,0,38,HT,"The Chronological Johnny Ace: 1951–1954, Classics (2005)"
,0,39,HT,"Johnny Ace: Essential Masters, Burning Fire, digital download (2008)"
,0,40,N,
,1,40,N,
,0,43,HT,"Bashe, Patricia Romanowski; George-Warren, Holly; Pareles, Jon (1995)."
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Rees, Dafydd; Crampton, Luke (1991)."
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
