before,after,paragraphIndex,annotation,sentences
,0,18,HT,"Kirwan's first recorded work with Fleetwood Mac, in October 1968, was his contribution of the second guitar part to Green's instrumental hit single ""Albatross""."
,1,18,N,
,2,18,HT,"Green said, ""Once we got Danny in, it was plain sailing..."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,Eddie Lang Blue Five in 1933.
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"In the spring of 1969, after Fleetwood Mac's manager had removed the band from the Blue Horizon label, John Lennon was reported to be interested in signing Fleetwood Mac to the Beatles' new Apple Records label."
,18,18,N,
,0,20,HM,"In early January 1969 Kirwan was on his first tour of the United States with Fleetwood Mac, and they opened for Muddy Waters at the Regal Theater in Chicago."
0.0,1,20,HM,"In early January 1969 Kirwan was on his first tour of the United States with Fleetwood Mac, and they opened for Muddy Waters at the Regal Theater in Chicago. While they were there, producer Mike Vernon heard that Chess Records was about to close its famous Chicago studio and suggested recording a Fleetwood Mac blues album in the home of Chicago blues before it disappeared."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,HT,"Kirwan's skills came further to the forefront on the mid-1969 album Then Play On, recorded at Kingsway Studios in Holborn, London."
,1,22,HT,"Green had told Kirwan when he joined the band that he would be responsible for half of the next album, and the songwriting and lead vocals on Then Play On were split almost equally between Kirwan and Green, with many of the performances featuring their dual lead Gibson Les Paul guitars."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,Spencer did not play guitar or sing on the album and Kirwan had a significant role in the recording.
,7,22,N,
,8,22,N,
,9,22,HT,"His varied musical influences are evident throughout, from the flowing instrumental ""My Dream"" to the 1930s-style ""When You Say"", which Green had earmarked to be a single until his own composition ""Oh Well"" took shape and was chosen instead."
,10,22,N,
,11,22,HT,"Kirwan played all the guitar parts on ""Although the Sun is Shining""."
,12,22,N,
,13,22,HM,"""The UK release of Then Play On featured two extra earlier Kirwan recordings, the sad blues ""Without You"" and the heavy ""One Sunny Day"", which was later covered by American blues musician Tinsley Ellis on his 1997 album Fire It Up."
,14,22,N,
14.0,15,22,HM,"Then Play On was released in September 1969 and reached number five in the UK album charts. It was the band's first album to sell more than 100,000 in America."
,16,22,HT,"In December 1969, 16 months after Kirwan joined the band, Fleetwood Mac were voted the UK's number-one progressive group in Melody Maker's end-of-year polls."
,17,22,N,
,0,24,HT,"The US-only release English Rose from the same era included Kirwan's ""Without You"" and ""One Sunny Day"", plus his tense blues ""Something Inside of Me"" and ""Jigsaw Puzzle Blues"", both also dating from earlier sessions."
,1,24,HT,"Fleetwood described the album as ""a sort of pastiche"" consisting of the best cuts from their second studio album, Mr Wonderful, plus ""Black Magic Woman"", ""Albatross"", and the four new tracks from Kirwan."
,2,24,N,
,3,24,HT,Kirwan began a two-month tour with the band to promote English Rose at the Fillmore East in New York on 1 February 1969.
,4,24,HT,The US track-listing of Then Play
,5,24,N,
,6,24,HT,"Only ""Coming Your Way"", the wistful ""Although the Sun Is Shining"" and his duet with Green, ""Like Crying"", appeared on all the later non-UK vinyl releases."
,0,25,HT,"On the 1990 CD release, Kirwan's two dropped songs were reinstated, although ""One Sunny Day"" and ""Without You"" were now absent from releases in all territories, including the UK."
,1,25,HT,"The 2013 CD release restored the original UK track order, with ""Without You"" and ""One Sunny Day"" included."
,0,27,HT,"Archival packages from this era such as The Vaudeville Years and Show-Biz Blues double sets include several Kirwan songs and show his blues influences, as well as the more arcane tastes that led to songs such as ""Tell Me from the Start"", which could have been mistaken for a song by the 1920s-style group The Temperance Seven."
,1,27,N,
,2,27,HT,"The track listing on The Vaudeville Years contained five of Kirwan's songs: ""Like It This Way"", ""Although the Sun Is Shining"", ""Love It Seems"", ""Tell Me from the Start"", and ""Farewell"", plus his joint composition with Green, ""World in Harmony""."
,3,27,N,
,4,27,HT,"Kirwan's up-tempo blues ""Like It This Way"" was recorded during the ""Man of the World"" sessions early in 1969."
,5,27,N,
,0,29,HT,"Fleetwood Mac's hit singles from 1968 to 1970 were all written by Green, but Kirwan's style showed through, thanks to Green's desire not to act as the band's main focus."
,1,29,N,
,2,29,HT,"Mike Vernon recalled ""considerable input"" from Kirwan in the making of ""Man of the World"", which was released in April 1969 and reached number two in the UK charts."
,3,29,HT,"The final hit single from this line-up, ""The Green Manalishi"", was recorded in April 1970 in a difficult night-time session after Green had announced that he was leaving the band."
,4,29,HT,"Producer Martin Birch recalled Green growing increasingly frustrated at the results of the session because he could not get the sound he wanted, and Kirwan reassuring him that they would stay there all night until they got it right."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"It was the band's fourth consecutive hit single, and Fleetwood Mac's last in the UK for six years."
,12,29,N,
,13,29,HT,"In March 1970, Green said that he and Kirwan were planning an album based around their two guitars, and Spencer recalled later that Kirwan and Green had begun to piece their guitar parts together ""almost like orchestrally layered guitar work."""
,0,30,HT,"Kirwan and Green had already worked on melodic twin guitar demos that had sparked rumours in the music press in late 1969 of a duelling guitars project, but ultimately nothing came of it."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,HT,"Kirwan had high musical standards and concentrated more on rehearsing than the other members of the band, with Green recalling that Kirwan always had to arrive anywhere an hour early, but Green was more talented when it came to improvisational skills."
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"After rumours in the music press in early 1970 that Kirwan would leave Fleetwood Mac, it was Green who departed in May of that year."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,Brunning said in his 1998 history of the band that Green left because of personality clashes with Kirwan and musical and personal differences with the other band members.
,5,34,N,
,0,37,HT,"In January 1969, Kirwan made his first musical appearance outside Fleetwood Mac when he contributed to Otis Spann's blues album The Biggest Thing Since Colossus with Green and John McVie."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"Kirwan worked with Fleetwood and John McVie on the first solo album from a then-current member of Fleetwood Mac when Spencer recorded his album Jeremy Spencer, released in January 1970."
,5,37,N,
,6,37,HT,"The album was not commercially successful, but Spencer discovered that he and Kirwan worked well together without Green."
,7,37,HT,"He said later, ""In retrospect, one of the most enjoyable things was working with Danny on it, as it brought out a side of him I hadn't seen."""
,0,39,HT,"In 1969, Kirwan contributed as a session guitarist to the first album by London-based blues band"
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"In his 1998 history of the band, Brunning said Kirwan was ""a talented and soulful musician"" who had contributed much fine work to Fleetwood Mac's repertoire."
,6,39,HT,"He recalled that when his bass amplifier was stolen in 1969, Kirwan had given him a vintage Marshall amp as a replacement."
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,HT,Kirwan and Spencer were now having to front the band and their morale was low.
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"They continued briefly as a four-piece and were rescued after the recording of Kiln House by the arrival of keyboard player Christine McVie, described by Fleetwood as ""the best blueswoman in England"", as a fifth band member."
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"Kirwan and Spencer handled the guitars and vocals together on the Kiln House album, released in September 1970, and continued the working relationship they had started during the recording of Spencer's solo album the previous year."
,1,44,N,
,0,45,HT,"His other songs were ""Jewel-Eyed Judy"", dedicated to Judy Wong, a friend of the band from San Francisco; the energetic ""Tell Me All the Things You Do""; and ""Earl Gray"", an atmospheric instrumental that Kirwan had largely composed while Peter Green was still in the band."
,1,45,HT,"Kirwan also sang distinctive backing vocals on some of Spencer's numbers, such as the 1950s-flavoured album opener ""This Is the Rock""."
,2,45,N,
,3,45,HT,"Other Kirwan compositions from the second half of 1970, such as those which eventually surfaced in the 2003 Madison Blues CD box set, included ""Down at the Crown""."
,4,45,N,
,5,45,HT,"The unsuccessful single ""Dragonfly"", recorded late in the year, was also written by Kirwan and included lyrics adapted from a poem by W. H. Davies."
,6,45,N,
,7,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"Two tours of the US followed in support of Kiln House, but the second, in February 1971, was blighted by Jeremy Spencer's bizarre departure from the group."
,1,47,N,
,2,47,HT,"Spencer was a devout Christian, and away from his rock 'n' roll stage persona he was said to read the Bible and pray every day."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,HM,"Spencer played what turned out to be his last gig with Kirwan, Fleetwood, and John and Christine McVie at the Fillmore West in San Francisco on Sunday 14 February 1971."
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"In desperation, manager Clifford Davis phoned Peter Green in England and asked if he would temporarily rejoin the band to save them from disaster."
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HT,"Fleetwood commented later that jamming and improvising a show each night ""made for an interesting six weeks, because not once did we take the stage knowing what the set was going to be."""
,9,49,HT,"In later years, bassist John McVie would remember that kind of performing as ""invigorating"", but at the time, he said, ""We were scared stiff."
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,N,
,15,49,N,
,16,49,N,
,17,49,N,
,18,49,N,
,19,49,N,
,20,49,HT,Promoter Bill Graham almost started a riot when he tried to end the show at midnight and Green finally ran out of ideas at 4am.
,21,49,HT,"Fleetwood reflected later that, in the end, the tour had been a success and those six weeks were the most lucrative run they had ever had."
,0,52,HT,"Californian guitarist Bob Welch was recruited to replace Spencer in April 1971, without an audition, after a few weeks of getting to know him."
,1,52,HT,"Welch arrived in London from Paris, where he had been stranded after his previous band fell apart."
,2,52,N,
,3,52,HT,We loved his personality.
,4,52,HT,His musical roots were in R&B instead of blues [and] we thought it would be an interesting blend.
,5,52,N,
,6,52,HT,"""Welch recalled, ""Immediately I began to discover Fleetwood Mac's unusual organisational methods."
,7,52,HT,"I was expecting they'd tell me to learn these songs and sing this way, but it was nothing like that."
,8,52,N,
,9,52,HT,"Welch was ""put to work right away"" in a summer 1971 tour of the British circuit and some European dates and he remembered, ""Mick ran a loose ship."
,10,52,N,
,11,52,N,
,12,52,N,
,13,52,N,
,14,52,HM,"We played with Deep Purple, Savoy Brown, Van Morrison, Alice Cooper, and others, only it was exhausting, because we would have ridiculous itineraries, like going from Tampa to Seattle and back in 36 hours."
,15,52,N,
,16,52,N,
,17,52,N,
,18,52,N,
,19,52,HT,"""Welch described Fleetwood as ""a gifted drummer"" and said John McVie was one of the most inventive bass players he had ever worked with."
,20,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,HT,"Welch's contrasting attitudes towards Kirwan – on one hand, a difficult personal relationship, and on the other his respect for Kirwan's musicianship – were a point of focus during the sixteen months they were together in Fleetwood Mac."
,1,55,N,
,2,55,HT,"A ""personality clash"" developed and by 1972, under the strain of touring, Kirwan was arguing with Welch and ""picking fights""."
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,N,
,13,55,N,
,14,55,N,
,15,55,HT,"""In a Penguin Q&A session in 1999, Welch said, ""Danny Kirwan was a very innovative and exciting player, singer, and writer."
,16,55,N,
,17,55,N,
,18,55,HT,I always loved Danny's playing in Fleetwood Mac and on his solo work.
,19,55,N,
,0,56,N,
,1,56,HT,"The sessions with him in the band were always intense, in a fun way."
,2,56,HT,"As a musician, he was developed way beyond his years and he had a sensitivity to match."
,3,56,N,
,4,56,HT,"When he left, Fleetwood Mac lost a certain lyricism that they wouldn't get back until Stevie Nicks."""
,0,58,N,
,1,58,N,
,2,58,HT,"Future Games, recorded at Advision Studios in London in the middle of a hectic tour schedule and released in September 1971, was a departure from the previous album with the absence of Spencer and his '50s rock 'n' roll parodies."
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,HT,"""Kirwan contributed the album's opening track, ""Woman of 1000 Years"", which, according to one unknown critic at the time, ""floated on a languid sea of echo-laden acoustic and electric guitars""."
,7,58,HT,"His other songs were the melodic ""Sands of Time"", which Warner Bros. Records chose as a single in the US, and the country-flavoured ""Sometimes"", which suggested the route he would later take during his solo career."
,8,58,N,
,9,58,HT,"McVie later described ""Woman of 1000 Years"" and ""Sands of Time"" as ""killer songs""."
,10,58,HT,"Welch said ""Woman of 1000 Years"" was ""Danny at his best."
,11,58,N,
,12,58,N,
,13,58,HT,"Kirwan began an 11-month tour of America and Europe with the band, opening a couple of dozen shows for Deep Purple and for several months playing second on the bill to Savoy Brown."
,14,58,N,
,15,58,N,
,16,58,N,
,17,58,N,
,18,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,HT,"An unissued Kirwan track, ""Trinity"", was played live for a period during 1971–1972 and the studio version was eventually released on the 1992 box set 25 Years – The Chain."
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,HT,"Reviewer Bud Scoppa said how much he had liked the previous albums, Kiln House and Future Games."
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,N,
,11,61,N,
,12,61,N,
,0,62,N,
,1,62,N,
,2,62,HT,"He gives them a distinctiveness, a sting."
,3,62,N,
,0,65,HT,"By the summer of 1972, Kirwan had been writing, recording, touring, and performing continuously for nearly four years, since the age of 18, as a member of a major international band."
,1,65,N,
,2,65,N,
,3,65,HT,"The pressure eventually affected his health; he developed serious problems with alcoholism, and  stories were told of him not eating for several days at a time and living mostly on beer."
,0,66,N,
,1,66,HT,"As the band's 1972 tour progressed, he became increasingly hostile and withdrawn and was drinking heavily."
,2,66,HT,"Fleetwood said, ""On that long tour in 1972"
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,0,69,HT,"Kirwan became estranged from the other members of the band, and things came to a head in August."
,1,69,HT,"Backstage before a concert on the 1972 US tour to promote Bare Trees, he argued with Welch over tuning their guitars and suddenly flew into a violent rage, banging his head and fists against the wall."
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,N,
,10,69,N,
,11,69,N,
,12,69,N,
,13,69,N,
,14,69,N,
,15,69,N,
,16,69,N,
,17,69,HT,I'd never seen him do anything that violent in all the years I'd known him.
,18,69,N,
,19,69,N,
,20,69,N,
,21,69,N,
,22,69,HT,Five minutes to showtime and there was blood everywhere.
,23,69,N,
,24,69,N,
,25,69,N,
,26,69,N,
,27,69,N,
,28,69,N,
,29,69,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,HT,[Firing him] would mean pulling out of two weeks of gigs and cancelling the tour...
,4,72,N,
,5,72,N,
,6,72,HM,"""Fleetwood said in 1976, ""It was a torment for him, really, to be up there [on stage], and it reduced him to someone who you just looked at and thought 'My God'."
,7,72,N,
,8,72,N,
,9,72,HT,"""I would say, 'the guy doesn't show up to rehearsals, he's embarrassing, he's paranoid, we've spent five hours dealing with him', but Mick, John, and Christine remained loyal to him because he was Peter's protégé."
,10,72,HT,"""Kirwan said in an interview in 1993, ""I couldn't handle it all mentally."
,11,72,N,
,12,72,N,
,13,72,HT,"Shortly afterwards, he met his replacement, Bob Weston, in a musicians' bar in London."
,14,72,N,
,15,72,N,
,16,72,HT,"""Fleetwood justified the decision to fire Kirwan as a way to put him out of his misery."
,17,72,HT,"In 1993, Kirwan looked back at his time with the band and his departure without any resentment."
,18,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,76,HT,"In early 1974, Kirwan and another recently departed member of Fleetwood Mac, guitarist Dave Walker, joined forces with keyboardist Paul Raymond, bassist Andy Silvester, and drummer Mac Poole to form a short-lived band called Hungry Fighter."
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
,5,76,HT,"He said Kirwan's alcoholism had been a factor, ""although in fairness to Danny the rest of the band drank a fair bit themselves,"" and while some interesting stuff was going on, the focus of the project left a bit to be desired."
,6,76,HT,"He said later, ""Danny Kirwan, bless him, had already started his downward spiral, and it was so painful and sad to watch that I think it permeated the band's optimism and vision."
,7,76,HT,"""Walker had previously been a member of UK band the Idle Race, which opened a show for Fleetwood Mac at the Lyceum Theatre in London in 1970."
,8,76,HM,"In a Penguin Q&A session in 2000 he recalled Kirwan's guitar playing being ""very classy""."
8.0,9,76,HM,"In a Penguin Q&A session in 2000 he recalled Kirwan's guitar playing being ""very classy"". He commented,"
,0,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,0,79,HT,"After leaving Fleetwood Mac, Kirwan worked with Chris Youlden of Savoy Brown on his 1973 solo album Nowhere Road."
,1,79,HM,"In 1974, Kirwan worked again with Mick Fleetwood at Southern Music Studio in Denmark Street, London, in recording sessions for the second album of London-based blues band Tramp."
,2,79,N,
,3,79,N,
,4,79,HT,Kirwan played with Tramp in a 1974 BBC Radio One live broadcast to promote the album.
,5,79,N,
,0,81,HM,"Guided by ex-Fleetwood Mac manager Clifford Davis, Kirwan recorded three solo albums for DJM Records between 1975 and 1979."
,1,81,HT,"These albums showed a gentler side of his music, as opposed to the blues guitar dynamics of his Fleetwood Mac years."
,2,81,HT,"The first of these, Second Chapter [1975], exhibited various musical influences, including a style close to that of Paul McCartney later in his Beatles career."
,3,81,N,
,4,81,N,
,5,81,HT,A Rolling Stone review of Bare Trees in 1972 commented on the similarity of Kirwan's musical style to Paul McCartney's.
,6,81,HT,Kirwan said in 1997 that McCartney had been one of his early influences.
,7,81,N,
,8,81,N,
,9,81,N,
,10,81,HT,"One song, ""Look Around You"", was written by fellow Mac refugee Dave Walker, with whom Kirwan had worked in Hungry Fighter a couple of years previously."
,11,81,HM,"Kirwan's last album, Hello There Big Boy!, recorded in London in January 1979, featured guitar contributions from his Fleetwood Mac replacement Bob Weston on two tracks, ""Getting the Feeling"" and ""You""."
,12,81,N,
,13,81,N,
,14,81,N,
,15,81,N,
,16,81,N,
,17,81,N,
,18,81,HT,"Fewer of the songs were self-penned and  one song, ""Only You"", was retrieved from his Fleetwood Mac days."
,19,81,N,
,20,81,N,
,21,81,N,
,22,81,N,
,23,81,N,
,24,81,N,
,25,81,HT,"Kirwan did not play any live gigs after a few shows with Tramp and a single performance with Hungry Fighter, all in 1974."
,26,81,N,
,27,81,HT,"None of his singles were released in continental Europe, where he might have enjoyed some success given Peter Green's resurgence there, particularly in Germany."
,0,83,HT,Kirwan married Clare Stock in 1971; they divorced a few years later.
,1,83,HT,"They had one son, Dominic Daniel, born in 1971."
,0,86,N,
,1,86,HT,"Christine McVie said in an interview in 2018, ""Danny was a troubled man and a difficult person to get to know."
,2,86,N,
,3,86,N,
,4,86,N,
,5,86,HT,"Fleetwood remembered Kirwan as ""nervous and sensitive"" and commented, sympathetically, that he had ""carried all his emotional baggage around with him""."
,6,86,N,
,7,86,N,
,8,86,HT,"Fleetwood said in 2014, ""Danny was wonderful, but he couldn't handle the life."
,9,86,HT,"""In 1969, Peter Green described Kirwan, then aged 19, as neurotic and prone to worrying."
,10,86,N,
,11,86,N,
,12,86,N,
,13,86,N,
,14,86,HT,"In a Melody Maker interview in 1969 Kirwan described himself as ""nervous"" and ""highly strung""."
,15,86,N,
,16,86,HT,Welch worked with Kirwan in Fleetwood Mac from April 1971 to August 1972.
,17,86,N,
,18,86,N,
,19,86,N,
,20,86,N,
,21,86,N,
,22,86,N,
,23,86,HT,"I thought it was just me, but as I got to know the rest of the band they'd say, 'Oh yes, Danny, a little... strange'."
,24,86,HT,"""In Penguin Q&A sessions in 1999 and 2003, Welch said, ""Danny Kirwan was a wonderful musician, and we had no problems there at all."
,25,86,N,
,26,86,N,
,27,86,N,
,28,86,N,
,29,86,N,
,30,86,N,
,31,86,N,
,32,86,N,
,33,86,N,
,34,86,N,
,35,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,HT,"""Kirwan's mental state appears to have been fragile before he became involved with Fleetwood Mac."
,5,87,HT,"The band's manager, Clifford Davis, said Kirwan's mother had split from his father ""and Danny was always trying to find him."
,6,87,N,
,7,87,HT,"Hurled into the Fleetwood Mac circus in his teens, he found the fame hard to cope with."""
,8,87,HT,"In his song ""Child of Mine"", evidently dedicated to his infant son, which opened Bare Trees in 1972, Kirwan wrote ""I won't leave you, no not like my father did."""
,0,89,N,
,1,89,HT,"Green's biographer Martin Celmins said that by the age of 21, after two and a half years as a professional musician, Kirwan was ""lost in a drink and drugs wasteland."""
,2,89,HT,A lot of pressure and responsibility had fallen on his shoulders after Green left the band in 1970 and he had found it difficult to cope.
,3,89,HT,By the end of 1970 his excessive drinking was causing concern.
,4,89,HT,"By 1972 he was drinking heavily and showing signs of alcoholism, and he had experimented with LSD and mescaline."
,5,89,N,
,6,89,N,
,7,89,HT,"In the late 1970s Kirwan's mental health deteriorated, and after a difficult time recording his final solo album in January 1979, he played no further part in the music industry."
,0,91,HT,"During the 1980s and 1990s, Kirwan endured periods of homelessness in London."
,1,91,HT,"In 1980 Fleetwood Mac, then based in Los Angeles, were in London for a concert and Kirwan turned up at their hotel."
,2,91,N,
,3,91,N,
,4,91,HT,"he'd slept on a park bench the night before."""
,5,91,HM,"In 1989 Fleetwood Mac's first bass player, Bob Brunning, wanting to interview Kirwan for a book he was writing about the band, tracked him down to the St Mungo's Community Hostel for the Homeless in Covent Garden in London's Soho district."
5.0,6,91,HM,"In 1989 Fleetwood Mac's first bass player, Bob Brunning, wanting to interview Kirwan for a book he was writing about the band, tracked him down to the St Mungo's Community Hostel for the Homeless in Covent Garden in London's Soho district. Brunning said Kirwan was ""still slim, but puffy-cheeked and highly agitated."
,7,91,HT,"He couldn't talk coherently, just said, 'Can't help you Bob."
,8,91,N,
,9,91,HT,"""In 1993, Fleetwood contacted the Missing Persons Bureau in London from Los Angeles and Kirwan, then aged 42, was traced to a hostel for the homeless where he had been for the past four years, ""carrying all his worldly goods in a rucksack"" and living on social security and small amounts of royalties."
,10,91,N,
,11,91,N,
,12,91,HT,"I suppose I am homeless, but then I've never really had a home since our early days on tour."
,13,91,HT,"""In 1994 he was said to be ""a homeless alcoholic, divorced, with a son he hardly ever sees."""
,14,91,HT,"In March 1996 he was reported to be sleeping on park benches, and was a semi-permanent resident of a hostel for the homeless."
,15,91,N,
,16,91,HT,"""In July 2000, a few weeks after his 50th birthday, Kirwan was settled in a care home for alcoholics in south London."
,17,91,HT,"Martin Celmins, who had interviewed Kirwan in 1996, said he was now looking ""fitter, stronger, and more together"" and kept a guitar in his room."
,18,91,N,
