before,after,paragraphIndex,annotation,sentences
,24,6,HT,"Voormann was in a relationship with Kirchherr at the time, and lived just around the corner from her parents' upper-class home in the Altona district of Hamburg."
,25,6,N,
,26,6,N,
,27,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In the early 1960s, Voormann decided to leave Germany and move to London."
0.0,1,8,HM,"In the early 1960s, Voormann decided to leave Germany and move to London. George Harrison invited him to live in the Green Street flat in London's Mayfair, formerly shared by all four members of the Beatles: Lennon had moved out to live with his wife Cynthia Lennon, and McCartney went to live in the attic of the home of the parents of his girlfriend Jane Asher."
,2,8,N,
,3,8,HM,"He returned to Hamburg in 1963, where he founded a band called 'Paddy, Klaus & Gibson' with Paddy Chambers on guitar and vocals, Voormann on bass and vocals and Gibson Kemp on drums."
,4,8,HM,"In 1965, Voormann returned to London and was asked by Lennon to design the sleeve for the album Revolver."
,5,8,N,
,6,8,N,
,7,8,HT,In a major Tate Britain exhibition of the work of the late-Victorian artist Aubrey Beardsley (4 March – 25 May 2020) the Revolver cover was displayed to show how interest in Beardsley's monochrome pen-and-ink style was revived in the 1960s.
,0,9,HT,"Voormann later designed the cover art for Harrison's 1988 single ""When We Was Fab"", which included the image of Harrison from the cover of Revolver along with an updated drawing in the same style."
,0,10,N,
,1,10,HT,"The following year, artwork by Voormann graced the front cover of the American edition of the Bee Gees' album Idea."
,2,10,HT,"In 1973, Voormann created the album sleeve and booklet artwork for Starr's album Ringo, on which he also played bass."
,0,11,HT,"In 1966, Voormann became a member of Manfred Mann, having turned down offers by the Hollies and the Moody Blues, although Voormann did substitute for Eric Haydock on a couple of television performances by the Hollies."
,1,11,N,
,2,11,N,
,3,11,HT,"Voormann played bass and flutes for Manfred Mann from 1966 to 1969, appearing on all their UK hits from ""Just Like a Woman"" (July 1966) to their final single ""Ragamuffin Man"" (April 1969) and including the 1968 international hit ""The Mighty Quinn""."
,4,11,N,
,5,11,HM,"He was a member of Yoko Ono and Lennon's Plastic Ono Band, with Ono, Alan White and Eric Clapton, playing on their album Live Peace in Toronto 1969, recorded in Toronto on 13 September that year, prior to the break-up of the Beatles."
,6,11,N,
,7,11,HT,"This line-up (Voormann, Lennon, Harrison and Starr) did perform on Starr's 1973 song ""I'm the Greatest""."
,8,11,HT,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976)."
,9,11,HT,"He played bass at Harrison's Concert for Bangladesh shows, at which Starr also appeared, in August 1971."
,10,11,HT,"That year, Lennon told an interviewer that although the Beatles had disbanded, ""if you'd said that George, Ringo and John had an idea they might play a live show or two, then Klaus would be our man to play with us."""
,0,12,N,
,1,12,N,
,0,13,HT,"In 1971, Voormann moved to Los Angeles."
,1,13,HM,"He played in Harrison's band at The Concert for Bangladesh, held at New York's Madison Square Garden in August 1971."
,2,13,N,
,0,15,HM,"In 1979, Voormann moved back to Germany; he had a cameo as Von Schnitzel the Conductor in the 1980 film adaptation of Popeye."
,1,15,N,
,2,15,HM,"After Trio broke up in 1986, Voormann produced the first solo album by their singer Stephan Remmler and played bass on some songs of the album."
,3,15,HM,"The following year, he produced a single by former Trio drummer Peter Behrens."
,0,17,HT,"Voormann retired from the music business in 1989, deciding to spend more time with his family."
,1,17,HT,"He lives at Lake Starnberg, near Munich with his second wife Christina and their two children, born in 1989 and 1991."
,2,17,N,
,3,17,HT,"In 1995, Voormann was asked by Apple Records to design the covers for The Beatles Anthology albums."
,4,17,N,
,5,17,HT,"In the 1994 movie Backbeat, about the Hamburg days of the Beatles, Voormann was portrayed by German actor Kai Wiesinger."
,6,17,HT,"In 2000, Voormann also designed the cover for Me Rio, the debut album of Enja Records recording artist Azhar Kamal, which was influenced by his design for Revolver."
,0,18,HM,"On 29 November 2002 Voormann played bass on the song ""All Things Must Pass"" at the Concert for George, held at London's Royal Albert Hall."
,1,18,N,
,2,18,HT,In April 2003 Voormann designed the cover of Scandinavian Leather for the Norwegian band Turbonegro.
,3,18,HT,"In October that same year, he published his autobiography, Warum spielst du"
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Memories of the Beatles and Many Other Friends); the book gives special focus to the 1960s and 1970s, and covers Voormann's close friendship with the Beatles and other musicians and artists, as well as his private life."
,8,18,HT,"A BBC documentary, Stuart Sutcliffe: The Lost Beatle, broadcast in 2005, features interviews with Voormann and shows drawings he made of the Beatles in Hamburg."
,9,18,HT,"That year also saw the publication of his book Four Track Stories, which contains his experiences with the Beatles during the Hamburg days, stories narrated both in English and German, and pictures made by him."
,10,18,HT,In 2007 he designed the sleeve for the album Timeless by Wet Wet Wet.
,0,20,HT,"On 7 July 2009, Voormann released his first solo album, A Sideman's Journey."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"On 30 June 2010, Franco-German television network ARTE released a 90-minute documentary entitled All You Need is Klaus, which featured footage from the 'Voormann & Friends' sessions, as well as interview footage with Voormann and some of the artists he had collaborated with in his storied career."
,0,22,HT,"In 2014, Voormann designed the cover to the album Music Life by Japanese rock band Glay; the image depicting the face of each member of the band is strongly reminiscent of the cover to The Beatles' Revolver."
,1,22,HT,"In 2016, Voormann created a graphic novel based on his experiences recording Revolver, calling it Revolver 50."
,2,22,N,
,3,22,HT,"In 2017, he designed the artwork featured in the deluxe box set edition of As You Were, the debut solo album from Liam Gallagher."
,4,22,N,
,0,23,HT,"Voormann designed the cover art and booklet sketch of the album ¡Spangled!, by Gaby Moreno and Van Dyke Parks, released in 2019."
,1,23,HT,"In 2020, Voormann did the cover art for Mike Campbell's band The Dirty Knobs."
,2,23,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Born to Be with You (Phil Spector Records, 1975)With Donovan"
,0,28,HT,"Slow Down World (Epic Records, 1976)With Peter Frampton"
,0,30,HT,"Breakaway (Columbia Records, 1975)With George Harrison"
,0,36,N,
,1,36,N,
,0,38,HT,"Radioland (Warner Bros. Records, 1981)With John Lennon"
,0,42,HT,"Rock 'n' Roll (Apple Records, 1975)With Jerry Lee Lewis"
,0,43,HT,"The Session...Recorded in London with Great Artists (Mercury Records, 1973)With Jackie Lomax"
,0,44,N,
,1,44,HT,"(Apple Records, 1969)With Maria Muldaur"
,0,45,HT,"Maria Muldaur (Reprise Records, 1973)With Randy Newman"
,0,46,HT,"Little Criminals (Reprise Records, 1977)With Harry Nilsson"
,0,48,HT,"Son of Schmilsson (RCA Records, 1972)"
,0,53,N,
,1,53,N,
,0,54,HT,"Unrequited (Columbia Records, 1975)With Yoko Ono"
,0,55,N,
,1,55,N,
,0,56,HT,"Clang of the Yankee Reaper (Warner Bros. Records, 1975)With Billy Preston"
,0,58,N,
,1,58,N,
,0,59,HT,"Martha Reeves (MCA Records, 1974)With Stephan Remmler"
,0,60,HT,"Stephan Remmler (Mercury Records, 1986)"
,0,62,HT,"Vamos (Mercury Records, 1993)With Leon Russell"
,0,63,HT,"Leon Russell (A&M Records, 1970)With Carly Simon"
,0,67,HT,"Another Passenger (Elektra Records, 1976)With Ringo Starr"
