before,after,paragraphIndex,annotation,sentences
,8,11,HT,"Thom Owens of AllMusic, Alanna Nash of Entertainment Weekly, and Jeffrey B. Remz of Country Standard Time all praised the album for its varied sounds, with particular emphasis on its ballads."
,9,11,HT,She also released Shakin' Things Up in 1997.
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Tom Roland of The Tennessean considered the album her strongest since Something in Red, saying that it ""combines a commanding, upbeat attitude with a few moments of subtle disturbance."
,14,11,N,
,15,11,HT,"Remz highlighted the vocal performance on the Shirelles cover and the single ""One of Those Nights Tonight"" in particular, while calling the Bill Anderson composition ""I've Enjoyed as Much of This as I Can Stand"" the strongest song."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,HT,"Morgan performed ten concerts in 1998 which promoted the album, with Adair and a small orchestra accompanying her."
,23,11,N,
,24,11,HT,Her last BNA studio album was My Heart in 1999.
,25,11,HT,"The only successful single from the album was the Sammy Kershaw duet ""Maybe Not Tonight"", which was concurrently issued on Kershaw's 1999 album of the same name, and simultaneously promoted by both BNA and Mercury Nashville, the label to which Kershaw was signed at the time."
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,0,13,HT,"In 2001, RCA Nashville (of which BNA was a division at the time) signed both Morgan and Kershaw, who had just ended his tenure with Mercury, to a one-album deal."
,1,13,N,
,2,13,N,
,3,13,HT,"The album's title track was originally recorded by Bryan Adams and Barbra Streisand for the latter's 1996 movie The Mirror Has Two Faces, and Morgan said that she had wanted to record the song after having seen the movie."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"The second disc included two studio recordings (the title track and a rendition of Sammi Smith's ""Help Me Make It Through the Night"") and a 43-minute interview."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"This was followed in 2014 by Dos Divas, a collaboration album with Pam Tillis."
,21,13,N,
,22,13,N,
,0,15,HT,"Morgan's style is defined by her singing voice, and the combination of ballads and uptempo material present in her discography."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Nash contrasted her with Tammy Wynette, writing of her first greatest-hits album that it was ""a reminder that Morgan is capable of delivering the kind of feisty songwriting that harkens back to Wynette’s halcyon days in the '70s."""
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,N,
,1,17,HT,"In 1993, she recorded a rendition of Buck Owens' ""Crying Time"" for the soundtrack of the film The Beverly Hillbillies, and charted for six weeks on Hot Country Songs with this rendition."
,2,17,HT,"She contributed to three multi-artist albums in 1994: the Eagles tribute album Common Thread: The Songs of the Eagles, which featured her covering that band's 1979 song ""The Sad Café""; Frank Sinatra's Duets II, on which she sang a medley of James Ingram and Patti Austin's ""How Do You Keep the Music Playing?"" and Sinatra's ""My Funny Valentine""; and Keith Whitley: A Tribute Album, which dubbed her voice with Whitley's on the duet ""I Just Want You""."
,3,17,N,
,4,17,N,
,5,17,HT,"Also in 1996, she was one of many artists to contribute to ""Hope: Country Music's Quest for a Cure"", a multi-artist charity single sponsored by the T. J. Martell Foundation to promote leukemia research."
,6,17,N,
,0,19,N,
,1,19,HT,"In a July 2004 appearance on Larry King Live, she told Larry King that ""drama is something that lets you know you're still alive."""
,2,19,HT,"Morgan's first husband was Ron Gaddis, a musician in George Jones' road band, to whom she was married from 1979 to 1981."
,3,19,HT,"The two had one daughter, Morgan Anastasia Gaddis (born December 22, 1980)."
,4,19,HT,"Her second marriage was to country music singer Keith Whitley, which lasted from 1986 until Whitley's death from alcohol poisoning in 1989."
,5,19,HT,"Of her relationship with Whitley, she said in 1994 that ""At this point in my life, if I met another Keith Whitley, I would walk away 'cause I don't think I could handle it."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"In 1991, she married Brad Thompson, a former bus driver for Clint Black, but the two divorced in 1993."
,10,19,N,
,11,19,HT,"Morgan began dating American football player Troy Aikman in late 1993, but they amicably separated by year's end."
,12,19,HT,"From 1994 to 1996, Morgan was romantically linked to actor and politician Fred Thompson."
,13,19,N,
,14,19,N,
,15,19,HT,"Morgan married country singer Jon Randall in 1996, and a year later, she published an autobiography, Forever Yours, Faithfully: My Love Story."
,16,19,HM,"In 1998, tabloids published allegations that Morgan had been spotted in the back of a limousine with Bill Clinton, then the President of the United States, but Morgan dismissed the claims as ""fabricated""."
,17,19,HT,Morgan and Randall divorced in 1999.
,18,19,HT,"She married her fifth husband, singer Sammy Kershaw, on September 29, 2001."
,19,19,HT,"Morgan filed for divorce, citing irreconcilable differences on October 23, 2007."
,20,19,HT,"In 2008, Morgan filed for Chapter 7 bankruptcy, with an estimated $1 to $10 million in debts."
,21,19,N,
,22,19,HM,"Her sixth marriage took place on September 15, 2010, to Tennessee businessman Randy White."
,0,24,N,
,1,24,N,
,0,33,HT,2013: Dos Divas (with Pam Tillis)
,0,35,N,
,1,35,N,
