before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Davis was involved in her church youth group as a child, and attended Sunday school regularly."
,1,6,N,
,2,6,HT,She also participated in the Girl Scouts 1959 national roundup in Colorado.
,3,6,HT,"As a Girl Scout, she marched and picketed to protest racial segregation in Birmingham."
,4,6,HT,"By her junior year of high school, Davis had been accepted by an American Friends Service Committee (Quaker) program that placed black students from the South in integrated schools in the North."
,5,6,HT,She chose Elisabeth Irwin High School in Greenwich Village.
,6,6,N,
,0,9,HT,"Davis was awarded a scholarship to Brandeis University in Waltham, Massachusetts, where she was one of three black students in her class."
,1,9,N,
,2,9,HT,"In a 2007 television interview, Davis said, ""Herbert Marcuse taught me that it was possible to be an academic, an activist, a scholar, and a revolutionary."""
,3,9,HT,She worked part-time to earn enough money to travel to France and Switzerland and attended the eighth World Festival of Youth and Students in Helsinki.
,4,9,HT,She returned home in 1963 to a Federal Bureau of Investigation interview about her attendance at the communist-sponsored festival.
,5,9,HM,"During her second year at Brandeis, Davis decided to major in French and continued her intensive study of philosopher and writer Jean-Paul Sartre."
,6,9,HT,She was accepted by the Hamilton College Junior Year in France Program.
,7,9,N,
,8,9,HT,"In Paris, she and other students lived with a French family."
,9,9,HT,"She was in Biarritz when she learned of the 1963 Birmingham church bombing, committed by members of the Ku Klux Klan, in which four black girls were killed."
,10,9,N,
,11,9,HT,"While completing her degree in French, Davis realized that her primary area of interest was philosophy."
,12,9,N,
,13,9,HT,"On returning to Brandeis, she sat in on his course."
,14,9,N,
,15,9,N,
,16,9,HT,"In 1965, she graduated magna cum laude, a member of Phi Beta Kappa."
,0,11,HT,"In Germany, with a monthly stipend of $100, she lived first with a German family and later with a group of students in a loft in an old factory."
,1,11,HT,"After visiting East Berlin during the annual May Day celebration, she felt that the East German government was dealing better with the residual effects of fascism than were the West Germans."
,2,11,N,
,3,11,HT,"Events in the United States, including the formation of the Black Panther Party and the transformation of Student Nonviolent Coordinating Committee (SNCC) to an all-black organization, drew her interest upon her return."
,0,13,HM,"Marcuse had moved to a position at the University of California, San Diego, and Davis followed him there after her two years in Frankfurt."
,1,13,HT,"Davis traveled to London to attend a conference on ""The Dialectics of Liberation""."
,2,13,N,
,3,13,HT,"She joined the Che-Lumumba Club, an all-black branch of the Communist Party USA named for revolutionaries Che Guevara and Patrice Lumumba, of Cuba and Congo, respectively."
,4,13,HT,"Davis earned a master's degree from the University of California, San Diego, in 1968."
,5,13,HT,She earned a doctorate in philosophy at the Humboldt University in East Berlin.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HM,"At their September 19, 1969, meeting, the Board of Regents fired Davis from her $10,000-a-year post because of her membership in the Communist Party, urged on by California Governor Ronald Reagan."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,HM,"On August 7, 1970, heavily armed 17-year-old African-American high-school student Jonathan Jackson, whose brother was George Jackson, one of the three Soledad Brothers, gained control of a courtroom in Marin County, California."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,18,HT,"As California considers ""all persons concerned in the commission of a crime, ... whether they directly commit the act constituting the offense, or aid and abet in its commission, ... are principals in any crime so committed"", Davis was charged with ""aggravated kidnapping and first degree murder in the death of Judge Harold Haley"", and Marin County Superior Court Judge Peter Allen Smith issued a warrant for her arrest."
,1,18,N,
,2,18,HT,"On August 18, four days after the warrant was issued, the FBI director J. Edgar Hoover listed Davis on the FBI's Ten Most Wanted Fugitive List; she was the third woman and the 309th person to be listed."
,0,19,HT,"Soon after, Davis became a fugitive and fled California."
,1,19,HT,"According to her autobiography, during this time she hid in friends' homes and moved at night."
,2,19,HT,"On October 13, 1970, FBI agents found her at a Howard Johnson Motor Lodge in New York City."
,3,19,N,
,4,19,HT,"""On January 5, 1971, Davis appeared at Marin County Superior Court and declared her innocence before the court and nation: ""I now declare publicly before the court, before the people of this country that I am innocent of all charges which have been leveled against me by the state of California."""
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"On February 23, 1972, Rodger McAfee, a dairy farmer from Fresno, California, paid her $100,000 bail with the help of Steve Sparacino, a wealthy business owner."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,0,23,HM,"After her acquittal, Davis went on an international speaking tour in 1972 and the tour included Cuba, where she had previously been received by Fidel Castro in 1969 as a member of a Communist Party delegation."
0.0,1,23,HM,"After her acquittal, Davis went on an international speaking tour in 1972 and the tour included Cuba, where she had previously been received by Fidel Castro in 1969 as a member of a Communist Party delegation. Robert F. Williams, Huey Newton, Stokely Carmichael had also visited Cuba, and Assata Shakur later moved there after escaping from a US prison."
,2,23,N,
,3,23,HT,"Davis perceived Cuba as a racism-free country, which led her to believe that ""only under socialism could the fight against racism be successfully executed."""
,4,23,HT,"When she returned to the United States, her socialist leanings increasingly influenced her understanding of race struggles."
,5,23,HT,"In 1974, she attended the Second Congress of the Federation of Cuban Women."
,0,25,HT,"In 1971, the CIA estimated that five percent of Soviet propaganda efforts were directed towards the Angela Davis campaign."
,1,25,HT,"In August 1972, Davis visited the USSR at the invitation of the Central Committee, and received an honorary doctorate from Moscow State University."
,2,25,HT,"On May 1, 1979, she was awarded the Lenin Peace Prize from the Soviet Union."
,3,25,HM,"She visited Moscow later that month to accept the prize, where she praised ""the glorious name"" of Lenin and the ""great October Revolution""."
,0,27,N,
,1,27,HM,"In September 1972, Davis visited East Germany, where she met the state's leader Erich Honecker, received an honorary degree from the University of Leipzig and the Star of People's Friendship from Walter Ulbricht."
,2,27,HM,"On September 11 in East Berlin she delivered a speech, ""Not Only My Victory"", praising the GDR and USSR and denouncing American racism, and visited the Berlin Wall, where she laid flowers at the memorial for Reinhold Huhn (an East German guard who had been killed by a man who was trying to escape with his family across the border in 1962)."
,3,27,HT,"Davis said ""We mourn the deaths of the border guards who sacrificed their lives for the protection of their socialist homeland"" and ""When we return to the USA, we shall undertake to tell our people the truth about the true function of this border."""
,4,27,HT,"In 1973, she returned to East Berlin leading the US delegation to the 10th World Festival of Youth and Students."
,0,29,HT,"In the mid-1970s, Jim Jones, who developed the cult Peoples Temple, initiated friendships with progressive leaders in the San Francisco area including Dennis Banks of the American Indian Movement and Davis."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,0,31,HM,"In 1975, Russian dissident and Nobel laureate Aleksandr Solzhenitsyn argued in a speech before an AFL-CIO meeting in New York City that Davis was derelict in having failed to support prisoners in various socialist countries around the world, given her strong opposition to the US prison system."
0.0,1,31,HM,"In 1975, Russian dissident and Nobel laureate Aleksandr Solzhenitsyn argued in a speech before an AFL-CIO meeting in New York City that Davis was derelict in having failed to support prisoners in various socialist countries around the world, given her strong opposition to the US prison system. He said a group of Czech prisoners had appealed to Davis for support, which Solzhenitsyn said she had declined."
,2,31,HM,"In 1972, Jiří Pelikán had written an open letter asking her to support Czech prisoners, which Davis had refused, believing that the Czech prisoners were undermining the Husák government and that Pelikán, in exile in Italy, was attacking his own country."
,3,31,N,
,4,31,N,
,5,31,HT,"Alan Dershowitz, who also asked Davis to support a number of imprisoned refuseniks in the USSR, said that she declined because she did not consider them political prisoners."
,0,33,HT,Davis was a lecturer at the Claremont Black Studies Center at the Claremont Colleges in 1975.
,1,33,N,
,2,33,HT,"College trustees made arrangements to minimize her appearance on campus, limiting her seminars to Friday evenings and Saturdays, ""when campus activity is low""."
,3,33,N,
,4,33,N,
,5,33,HT,"In 2020 it was announced that Davis would be the Ena H. Thompson Distinguished Lecturer for Pomona College's History Department, welcoming her back after 45 years."
,6,33,HT,"Davis taught a women's studies course at the San Francisco Art Institute in 1978, and was a professor of ethnic studies at the San Francisco State University from at least 1980 to 1984."
,7,33,HT,"She was a professor in the History of Consciousness and the Feminist Studies departments at the University of California, Santa Cruz and Rutgers University from 1991 to 2008."
,8,33,N,
,9,33,HT,"Davis was a distinguished visiting professor at Syracuse University in spring 1992 and October 2010, and was the Randolph Visiting Distinguished Professor of philosophy at Vassar College in 1995."
,10,33,HT,"In 2014, Davis returned to UCLA as a regents' lecturer."
,11,33,HT,"She delivered a public lecture on May 8 in Royce Hall, where she had given her first lecture 45 years earlier."
,12,33,HT,"In 2016, Davis was awarded an honorary Doctor of Humane Letters in Healing and Social Justice from the California Institute of Integral Studies in San Francisco during its 48th annual commencement ceremony."
,0,35,HT,"Davis accepted the Communist Party USA's nomination for vice president, as Gus Hall's running mate, in 1980 and in 1984."
,1,35,N,
,2,35,HT,"She left the party in 1991, founding the Committees of Correspondence for Democracy and Socialism."
,3,35,HT,Her group broke from the Communist Party USA because of the latter's support of the 1991 Soviet coup d'état attempt after the fall of the Soviet Union and tearing down of the Berlin Wall.
,4,35,N,
,5,35,HT,"In 2014, she said she continues to have a relationship with the CPUSA but has not rejoined."
,6,35,HT,"In the 21st century, Davis has supported the Democratic Party in presidential elections, endorsing Barack Obama, Hillary Clinton, and Joe Biden."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,HT,"Davis advocates focusing social efforts on education and building ""engaged communities"" to solve various social problems now handled through state punishment."
,11,35,HT,"As early as 1969, Davis began public speaking engagements."
,12,35,N,
,13,35,HT,"In 1969, she blamed imperialism for the troubles oppressed populations suffer:"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Davis opposed the 1995 Million Man March, arguing that the exclusion of women from this event promoted male chauvinism."
,1,38,N,
,2,38,HT,"Together with Kimberlé Crenshaw and others, she formed the African American Agenda 2000, an alliance of black feminists."
,3,38,N,
,4,38,HT,"In 2003, she lectured at Agnes Scott College, a liberal arts women's college in Atlanta, Georgia, on prison reform, minority issues, and the ills of the criminal justice system."
,5,38,HT,"On October 31, 2011, Davis spoke at the Philadelphia and Washington Square Occupy Wall Street assemblies."
,6,38,N,
,7,38,HT,"In 2012, Davis was awarded the 2011 Blue Planet Award, an award given for contributions to humanity and the planet."
,8,38,HT,"At the 27th Empowering Women of Color Conference in 2012, Davis said she was a vegan."
,9,38,N,
,10,38,HT,"Davis supports the Boycott, Divestment and Sanctions campaign against Israel."
,0,39,HT,"Davis was an honorary co-chair of the January 21, 2017, Women's March on Washington, which occurred the day after President Donald Trump's inauguration."
,1,39,N,
,2,39,HM,"Libertarian journalist Cathy Young wrote that Davis's ""long record of support for political violence in the United States and the worst of human rights abusers abroad"" undermined the march."
,3,39,HT,"On October 16, 2018, Dalhousie University in Halifax, Nova Scotia, presented Davis with an honorary degree during the inaugural Viola Desmond Legacy Lecture, as part of the institution's bicentennial celebration year."
,4,39,HT,"On January 7, 2019, the Birmingham Civil Rights Institute (BCRI) rescinded Davis's Fred Shuttlesworth Human Rights Award, saying she ""does not meet all of the criteria""."
,5,39,HT,Birmingham Mayor Randall Woodfin and others cited criticism of Davis's vocal support for Palestinian rights and the movement to boycott Israel.
,6,39,N,
,7,39,N,
,8,39,HT,"In November 2019, along with other public figures, Davis signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"", and endorsed him in the 2019 UK general election."
,9,39,HT,"On January 20, 2020, Davis gave the Memorial Keynote Address at the University of Michigan's MLK Symposium."
,10,39,HT,Davis was elected as a member of the American Academy of Arts and Sciences in 2021.
,0,41,HT,From 1980 to 1983 Davis was married to Hilton Braithwaite.
,1,41,HT,"In 1997, she came out as a lesbian in an interview with Out magazine."
,2,41,HT,"As of 2020, Davis was living with her life partner Gina Dent, a fellow humanities scholar and intersectional feminist researcher at UC Santa Cruz, who together with Davis advocates for black liberation, Palestinian solidarity, and the abolition of police and prisons."
,0,43,HT,"The first song released in support of Davis was ""Angela"" (1971), by Italian singer-songwriter and musician Virgilio Savona with his group Quartetto Cetra."
,1,43,N,
,0,44,HT,"In 1972, German singer-songwriter and political activist Franz Josef Degenhardt published the song ""Angela Davis"", opener to his 6th studio album Mutter Mathilde."
,0,46,HM,"John Lennon and Yoko Ono released their song ""Angela"" on the album Some Time in New York City (1972) in support of Davis, and a small photo of her appears on the album's cover at the bottom left."
,0,47,HT,"The jazz musician Todd Cochran, also known as Bayete, recorded his song ""Free Angela (Thoughts...and all I've got to say)"" in 1972."
,0,48,HT,"Tribe Records co-founder Phil Ranelin released a song dedicated to Davis, ""Angela's Dilemma"", on Message From the Tribe (1972), a spiritual jazz collectible."
,0,50,HT,"On January 28, 1972, Garrett Brock Trapnell hijacked TWA Flight 2."
,1,50,N,
,0,51,HT,"In Renato Guttuso's painting The Funerals of Togliatti (1972), Davis is depicted, among other figures of communism, in the left framework, near the author's self-portrait, Elio Vittorini, and Jean-Paul Sartre."
,1,51,HT,"In 1971, black playwright Elvie Moore wrote the play Angela is Happening, depicting Davis on trial with figures such as Frederick Douglass, Malcolm X, and H. Rap Brown as eyewitnesses proclaiming her innocence."
,2,51,N,
,0,52,HT,The documentary Angela Davis: Portrait of a Revolutionary (1972) was directed by UCLA Film School student Yolande du Luart.
,1,52,HT,"It follows Davis from 1969 to 1970, documenting her dismissal from UCLA."
,2,52,HT,The film wrapped shooting before the Marin County incident.
,3,52,HT,"In the movie Network (1976), Marlene Warfield's character Laureen Hobbs appears to be modeled on Davis."
,4,52,N,
,5,52,HM,A mural featuring Davis was painted by Italian street artist Jorit Agoch in the Scampia neighborhood of Naples in 2019.
,0,54,HT,"In 2019, Julie Dash, who is credited as the first black female director to have a theatrical release of a film (Daughters of the Dust) in the US, announced that she would be directing a film based on Davis's life."
,0,57,N,
,0,58,HT,"Angela Davis: An Autobiography, Random House (September 1974), ISBN 0-394-48978-0."
,0,59,HT,"Joan Little: The Dialectics of Rape (New York: Lang Communications, 1975)"
,0,62,N,
,1,62,HT,"Joy James), Wiley-Blackwell (December 11, 1998), ISBN 0-631-20361-3."
,0,63,HT,"Blues Legacies and Black Feminism: Gertrude ""Ma"" Rainey, Bessie Smith, and Billie Holiday, Vintage Books (January 26, 1999), ISBN 0-679-77126-3."
,0,67,N,
,0,68,HT,"Herbert Marcuse, Philosopher of Utopia: A Graphic Biography (foreword, City Lights, 2019), ISBN 9780872867857."
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,0,76,N,
,1,76,HT,"Angela Davis makes her first national television appearance in an exclusive interview with host Tony Brown, following her recent acquittal of charges related to the San Rafael courtroom shootout."
,0,78,HT,"Davis, Angela Y. I Am a Black Revolutionary Woman (1971)."
,1,78,N,
,2,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,HT,"Interview Angela Davis (Public Broadcasting Service, Spring 1997)"
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,HT,"University of Wisconsin – Madison, Madison, WI, 2000."
,0,88,HT,"""September 11 America: an Interview with Angela Davis""."
,1,88,N,
,2,88,N,
,0,97,N,
,0,98,N,
