before,after,paragraphIndex,annotation,sentences
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,"At that time the academy was dominated by painters rather than musicians; Massenet enjoyed his time there, and made lifelong friendships with, among others, the sculptor Alexandre Falguière and the painter Carolus-Duran, but the musical benefit he derived was largely self-taught."
,2,9,N,
,3,9,HT,"During his time in Rome, Massenet met Franz Liszt, at whose request he gave piano lessons to Louise-Constance ""Ninon"" de Gressy, the daughter of one of Liszt's rich patrons."
,4,9,HT,"Massenet and Ninon fell in love, but marriage was out of the question while he was a student with modest means."
,0,11,HT,Massenet returned to Paris in 1866.
,1,11,HT,"He made a living by teaching the piano and publishing songs, piano pieces and orchestral suites, all in the popular style of the day."
,2,11,N,
,3,11,HT,"At Thomas's instigation, Massenet was commissioned to write a one-act opéra comique, La grand'tante, presented in April 1867."
,4,11,N,
,5,11,HT,"In 1868 he met Georges Hartmann, who became his publisher and was his mentor for twenty-five years; Hartmann's journalistic contacts did much to promote his protégé's reputation."
,6,11,HT,"In October 1866 Massenet and Ninon were married; their only child, Juliette, was born in 1868."
,7,11,HT,"Massenet's musical career was briefly interrupted by the Franco-Prussian War of 1870–71, during which he served as a volunteer in the National Guard alongside his friend Bizet."
,8,11,N,
,9,11,HT,"He and his family were trapped in the siege of Paris but managed to get out before the Paris Commune began; the family stayed for some months in Bayonne, in southwestern France."
,0,12,HT,"After order was restored, Massenet returned to Paris where he completed his first large-scale stage work, an opéra comique in four acts, Don César de Bazan (Paris, 1872)."
,1,12,HT,"It was a failure, but in 1873 he succeeded with his incidental music to Leconte de Lisle's tragedy Les Érinnyes and with the dramatic oratorio, Marie-Magdeleine, both of which were performed at the Théâtre de l'Odéon."
,2,12,HT,"His reputation as a composer was growing, but at this stage he earned most of his income from teaching, giving lessons for six hours a day."
,0,13,HT,"Massenet was a prolific composer; he put this down to his way of working, rising early and composing from four o'clock in the morning until midday, a practice he maintained all his life."
,1,13,HT,"In general he worked fluently, seldom revising, although Le roi de Lahore, his nearest approach to a traditional grand opera, took him several years to complete to his own satisfaction."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"He had been made a chevalier of the Legion of Honour in 1876, and in 1878 he was appointed professor of counterpoint, fugue and composition at the Conservatoire under Thomas, who was now the director."
,8,13,HT,"In the same year he was elected to the Institut de France, a prestigious honour, rare for a man in his thirties."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"He was elected three years later, but his relations with Massenet remained cool."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,0,15,HT,Massenet's growing reputation did not prevent a contretemps with the Paris Opéra in 1879.
,1,15,HT,"Auguste Vaucorbeil, director of the Opéra, refused to stage the composer's new piece, Hérodiade, judging the libretto either improper or inadequate."
,2,15,HT,"Édouard-Fortuné Calabresi, joint director of the Théâtre de la Monnaie, Brussels, immediately offered to present the work, and its première, lavishly staged, was given in December 1881."
,3,15,N,
,4,15,HT,"The work finally reached Paris in February 1884, by which time Massenet had established himself as the leading French opera composer of his generation."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,In 1887 he met the American soprano Sibyl Sanderson.
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,It was not until a revival by the Opéra-Comique in 1903 that the work became an established favourite.
,5,17,N,
,6,17,HT,"Like Werther, it did not gain widespread popularity among French opera-goers until its first revival, which was four years after the premiere, by when the composer's association with Sanderson was over."
,7,17,HT,"In the same year he had a modest success in Paris with the one-act Le portrait de Manon at the Opéra-Comique, and a much greater one in London with La Navarraise at Covent Garden."
,8,17,N,
,9,17,N,
,0,19,HT,The death of Ambroise Thomas in February 1896 made vacant the post of director of the Conservatoire.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Massenet wrote in 1910 that he had remained in post as professor out of loyalty to Thomas, and was eager to abandon all academic work in favour of composing, a statement repeated by his biographers Hugh Macdonald and Demar Irvine."
,5,19,HT,"Other writers on French music have written that Massenet was intensely ambitious to succeed Thomas, but resigned in pique after three months of manoeuvring, once the authorities finally rejected his insistence on being appointed director for life, as Thomas had been."
,6,19,N,
,0,20,N,
,1,20,HT,"It was given at the Opéra-Comique in November 1897, with great success, though it has been neglected since the composer's death."
,2,20,HT,"His next work staged there was Cendrillon, his version of the Cinderella story, which was well received in May 1899."
,3,20,HT,"Macdonald comments that at the start of the 20th century Massenet was in the enviable position of having his works included in every season of the Opéra and the Opéra-Comique, and in opera houses around the world."
,4,20,HT,"From 1900 to his death he led a life of steady work and, generally, success."
,5,20,HT,"According to his memoirs, he declined a second offer of the directorship of the Conservatoire in 1905."
,6,20,HT,"Apart from composition, his main concern was his home life in the rue de Vaugirard, Paris, and at his country house in Égreville."
,7,20,HT,"He was uninterested in Parisian society, and so shunned the limelight that in later life he preferred not to attend his own first nights."
,8,20,N,
,9,20,HT,"The main biographical detail of note of his latter years was his second amitié amoureuse with one of his leading ladies, Lucy Arbell, who created roles in his last operas."
,10,20,N,
,11,20,N,
,12,20,HT,"A rare excursion from the opera house came in 1903 with Massenet's only piano concerto, on which he had begun work while still a student."
,13,20,N,
,14,20,HT,"In 1905 Massenet composed Chérubin, a light comedy about the later career of the sex-mad pageboy Cherubino from Mozart's The Marriage of Figaro."
,15,20,N,
,16,20,HT,"His last major success was Don Quichotte (1910), which L'Etoile called ""a very Parisian evening and, naturally, a very Parisian triumph""."
,17,20,HT,"Even with his creative powers seemingly in decline he wrote four other operas in his later years – Bacchus, Roma, Panurge and Cléopâtre."
,18,20,HT,"The last two, like Amadis, which he had been unable to finish in the 1890s, were premiered after the composer's death and then lapsed into oblivion."
,19,20,HT,In August 1912 Massenet went to Paris from his house at Égreville to see his doctor.
,20,20,HT,"The composer had been suffering from abdominal cancer for some months, but his symptoms did not seem imminently life-threatening."
,21,20,HT,Within a few days his condition deteriorated sharply.
,22,20,HT,"His wife and family hastened to Paris, and were with him when he died, aged seventy."
,23,20,N,
,0,23,N,
,1,23,HT,"From beyond France he absorbed some traits from Verdi, and possibly Mascagni, and above all Wagner."
,2,23,N,
,3,23,HT,"Although when he chose, Massenet could write noisy and dissonant scenes – in 1885 Bernard Shaw called him ""one of the loudest of modern composers"" – much of his music is soft and delicate."
,4,23,HT,"Hostile critics have seized on this characteristic, but the article on Massenet in the 2001 edition of Grove's Dictionary of Music and Musicians observes that in the best of his operas this sensual side ""is balanced by strong dramatic tension (as in Werther), theatrical action (as in Thérèse), scenic diversion (as in Esclarmonde), or humour (as in Le portrait de Manon).""Massenet's Parisian audiences were greatly attracted by the exotic in music, and Massenet willingly obliged, with musical evocations of far-flung places or times long past."
,5,23,HT,"Macdonald lists a great number of locales depicted in the operas, from ancient Egypt, mythical Greece and biblical Galilee to Renaissance Spain, India and Revolutionary Paris."
,6,23,N,
,7,23,N,
,0,25,N,
,1,25,HT,"Authorities differ on the exact total because some of the works, particularly from his early years, are lost and others were left incomplete."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"The 1954 (fifth) edition of Grove said of Massenet, ""to have heard Manon is to have heard the whole of him""."
,9,25,HT,In 1994 Andrew Porter called this view preposterous.
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,Shaw was not among them: in 1885 he wrote of Manon:
,0,27,N,
,1,27,N,
,2,27,HT,"But if Wagner had never existed, Manon would have been composed much as it stands now, whereas if Meyerbeer and Gounod had not made a path for M. Massenet, it is impossible to say whither he might have wandered, or how far he could have pushed his way."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"""According to Operabase, analysis of productions around the world in 2012–13 shows Massenet as the twentieth most popular of all opera composers, and the fourth most popular French one, after Bizet, Offenbach and Gounod."
,4,28,N,
,0,30,HT,"Between 1862 and 1900 Massenet composed eight oratorios and cantatas, mostly on religious subjects."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"Arthur Hervey, a contemporary critic not unsympathetic to Massenet, commented that Marie-Magdeleine and the later oratorio Ève (1875) were ""the Bible doctored up in a manner suitable to the taste of impressionable Parisian ladies – utterly inadequate for the theme, at the same time very charming and effective."""
,7,30,HT,"Of the four works categorised by Irvine and Grove as oratorios, only one, La terre promise (1900), was written for church performance."
,8,30,HT,"Massenet used the term ""oratorio"" for that work, but he called Marie-Magdeleine a ""drame sacré"", Ève a ""mystère"", and La Vierge (1880) a ""légende sacrée""."
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,0,32,HT,"Massenet was a fluent and skilful orchestrator, and willingly provided ballet episodes for his operas, incidental music for plays, and a one-act stand-alone ballet for Vienna (Le carillon, 1892)."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"At the time of the British premiere of Manon in 1885, the critic in The Manchester Guardian, reviewing the work enthusiastically, nevertheless echoed his French confrère's view that the composer was really a symphonist, whose music was at its best when purely orchestral."
,6,32,N,
,7,32,N,
,8,32,HT,"He wrote, in the early 1870s, ""What I have to say, musically, I have to say rapidly, forcefully, concisely; my discourse is tight and nervous, and if I wanted to express myself otherwise I would not be myself."""
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,Most of his early chamber pieces are now lost; three pieces for cello and piano survive.
,0,34,N,
,1,34,N,
,2,34,HT,"It has been released on compact disc (2008), together with contemporary recordings by Grieg, Saint-Saëns, Debussy and others."
,3,34,HT,"In Massenet's later years, and in the decade after his death, many of his songs and opera extracts were recorded."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"Many individual mélodies by Massenet were included in mixed recitals on record during the 20th century, and more have been committed to disc since then, including, for the first time, a CD in 2012, exclusively devoted to his songs for soprano and piano."
,0,36,N,
,1,36,HT,"In the second edition (1907) of Grove, J A Fuller Maitland accused the composer of pandering to the fashionable Parisian taste of the moment, and disguising a uniformly ""weak and sugary"" style with superficial effects."
,2,36,N,
,0,38,N,
,1,38,HT,"Later, and for the plain reason that he never attempted to renovate his style, he sank into sheer mannerism."
,2,38,N,
,3,38,N,
,4,38,HT,the actual progress of musical art during the past forty years left Massenet unmoved ... he has taken no part in the evolution of modern music.
,0,39,N,
,1,39,HT,"In the 1930s Sir Thomas Beecham told the critic Neville Cardus, ""I would give the whole of Bach's Brandenburg Concertos for Massenet's Manon, and would think I had vastly profited by the exchange."""
,2,39,HT,By the 1950s critics were reappraising Massenet's works.
,3,39,HT,"In 1951 Martin Cooper of The Daily Telegraph wrote that Massenet's detractors, including some fellow composers, were on the whole idealistic, even puritanical, ""but few of them have in practice achieved anything so near perfection in any genre, however humble, as Massenet achieved in his best works."""
,4,39,HT,"In 1955 Edward Sackville-West and Desmond Shawe-Taylor commented in The Record Guide that, although usually dismissed as an inferior Gounod, Massenet wrote music with a distinct flavour of its own."
,5,39,N,
,6,39,N,
,7,39,HT,"By the 1990s, Massenet's reputation had been considerably rehabilitated."
,8,39,HT,"In The Penguin Opera Guide (1993), Hugh Macdonald wrote that though Massenet's operas never equalled the grandeur of Berlioz's Les Troyens, the genius of Bizet's Carmen or the profundity of Debussy's Pelléas et Mélisande, from the 1860s until the years before the First World War, the composer gave the French lyric stage a remarkable series of works, two of which – Manon and Werther – are ""masterpieces that will always grace the repertoire""."
,9,39,N,
,10,39,HT,"In France, Massenet's 20th-century eclipse was less complete than elsewhere, but his oeuvre has been revalued in recent years."
,11,39,HT,"In 2003 Piotr Kaminsky wrote in Mille et un opéras of Massenet's skill in translating French text into flexible melodic phrases, his exceptional orchestral virtuosity, combining sparkle and clarity, and his unerring theatrical instinct."
,12,39,HT,"Begun by Jean-Louis Pichon in November 1990, the Massenet Festival in Massenet's native Saint-Étienne have produced biennial performances to promote and celebrate his music."
,13,39,HT,"Rodney Milnes, in The New Grove Dictionary of Opera (1992), agrees that Manon and Werther have a secure place in the international repertoire; he counts three others as ""re-establishing a toehold"" (Cendrillon, Thaïs and Don Quichotte), with many more due for re-evaluation or rediscovery."
,14,39,N,
,0,44,HT,"Balthazar, Scott (2013)."
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"Bellaigue, Camille (1921)."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,"Blyth, Alan (1979)."
,1,46,N,
,2,46,N,
,0,47,HT,"Blyth, Alan (1994)"
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,HT,"Cardus, Neville (1961)."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,HT,"Duchen, Jessica (2000)."
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,HT,"Gordon, Tom (2013)."
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,HT,"Gut, Serge (1984)."
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,HT,"Harding, James (1965)."
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,HT,"Hervey, Arthur (1894)."
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,HT,"Hughes, Gervase; Herbert van Thal, eds. (1971)."
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,HT,"Irvine, Demar (1994)."
,1,58,N,
,2,58,N,
,0,59,HT,"Johnson, Graham (2009)."
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,HT,"Jones, Daniel (2011)."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,61,HT,"Jones, J Barrie (1989)."
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,0,65,HT,"Macdonald, Hugh (1997)"
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"Massenet, Jules; H Villiers Barnett (trans) (1919) [1910]."
,1,67,N,
,2,67,HT,Boston: Small Maynard.
,3,67,N,
,0,68,HT,"Nectoux, Jean-Michel; Roger Nichols (trans) (1991)."
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,HT,"Riding, Alan; Leslie Dunton-Downer (2006)."
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,HT,"Shaw, Bernard (1981)."
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,0,76,HT,"Wells, John C. (2008)."
,1,76,N,
,2,76,N,
,3,76,N,
,0,78,HT,"Massenet, Anne; Mary Dibbern (trans) (2015)"
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,0,79,HT,"Fuller, Nick (22 August 2016)."
,1,79,N,
,2,79,N,
,3,79,N,
,0,84,HT,"Rudolf Lehmann's drawing of Massenet in the British Museum, 1893"
