before,after,paragraphIndex,annotation,sentences
,1,17,HT,"Mase released the Ron Browz produced ""Thinkin' 'Bout You"" on July 17, then followed that up by adding a verse to the street remix of Teairra Marí and Kanye West's ""Diamonds"", on July 24."
,2,17,HT,"Mase used the last Friday in July to ""Shut the City Down,"" which was the title of his second solo release since his comeback began."
,3,17,N,
,4,17,N,
,5,17,HT,"Mase released the song ""Radio"" on August 21 as a prelude to his upcoming mixtape ""I Bleed Money."""
,6,17,HT,"On September 11, Mase was one of the featured artists who appeared on the remix to Ron Browz's ""Gimme 20 Dollars."""
,7,17,HT,This was the third time since his comeback that he worked with Browz and his first collaboration with Jim Jones since their falling out years before.
,0,18,HT,"In October 2009, Mase made an impromptu appearance on a live radio interview with Diddy-Dirty Money on V-103."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"In 2010, Diddy offered Mase a one-year release from Bad Boy to settle all their differences, with which Mase decided to retire from rap for good although he was to be re-signed to Bad Boy after the year was up."
,1,20,HT,"On April 17, 2012, Spiff TV Films – a production company best known for videos made for Rick Ross's Maybach Music releases – tweeted a photo of Mase, Ross and French Montana, as well as Omarion and Rico Love, together in the studio."
,2,20,HT,The picture sparked speculation that Mase would be making his third return to music since his announced retirement to become a pastor in April 1999 and leaving again in 2007.
,3,20,HT,"A week after the photo appeared, DJ Funkmaster Flex debuted a remix of Wale's ""Slight Work"" on radio show."
,0,21,HT,"Speaking during an on-air call following the remix's debut, Mase didn't address rumors about him possibly signing with Warner Bros. imprint Maybach Music, rather revealing that French Montana was the reason Mase was making his third comeback."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"In September 2012, Mase appeared on Kanye West's album Cruel Summer, on the track ""Higher"" with The-Dream, Pusha T, and Cocaine 80s."
,0,22,HT,"In December 2012, Mase announced that he was no longer signed to Bad Boy, saying he would not likely sign with a major label anytime soon."
,1,22,N,
,2,22,HT,"On October 18, 2013, Mase announced his next album would be titled Now We Even."
,3,22,N,
,4,22,HT,"On November 24, 2017, Mase released ""The Oracle"", a diss track at friend-turned-rival Cam'ron in response to the lyrical jabs Cam'ron aimed at him on his mixtape The Program."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
