before,after,paragraphIndex,annotation,sentences
,10,5,HT,"During its preparation Schweitzer became a friend of Cosima Wagner, then resident in Strasbourg, with whom he had many theological and musical conversations, exploring his view of Bach's descriptive music, and playing the major Chorale Preludes for her at the Temple Neuf."
,11,5,N,
,12,5,N,
,13,5,N,
,0,6,HT,"His pamphlet ""The Art of Organ Building and Organ Playing in Germany and France"" (1906, republished with an appendix on the state of the organ-building industry in 1927) effectively launched the 20th-century Orgelbewegung, which turned away from romantic extremes and rediscovered baroque principles—although this sweeping reform movement in organ building eventually went further than Schweitzer had intended."
,1,6,HT,"In 1909, he addressed the Third Congress of the International Society of Music at Vienna on the subject."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,8,HT,"In 1905, Widor and Schweitzer were among the six musicians who founded the Paris Bach Society, a choir dedicated to performing J. S. Bach's music, for whose concerts Schweitzer took the organ part regularly until 1913."
,1,8,HT,"He was also appointed organist for the Bach Concerts of the Orféo Català at Barcelona, Spain, and often travelled there for that purpose."
,2,8,N,
,3,8,HT,"Schweitzer, who insisted that the score should show Bach's notation with no additional markings, wrote the commentaries for the Preludes and Fugues, and Widor those for the Sonatas and Concertos: six volumes were published in 1912–14."
,4,8,HT,"Three more, to contain the Chorale Preludes with Schweitzer's analyses, were to be worked on in Africa, but these were never completed, perhaps because for him they were inseparable from his evolving theological thought."
,5,8,HT,"On departure for Lambaréné in 1913, he was presented with a pedal piano, a piano with pedal attachments to operate like an organ pedal-keyboard."
,6,8,N,
,7,8,N,
,8,8,HT,It became his custom to play during the lunch hour and on Sunday afternoons.
,9,8,HT,Schweitzer's pedal piano was still in use at Lambaréné in 1946.
,10,8,HM,"According to a visitor, Dr. Gaine Cannon, of Balsam Grove, N.C., the old, dilapidated piano-organ was still being played by Dr. Schweitzer in 1962, and stories told that ""his fingers were still lively"" on the old instrument at 88 years of age."
,0,9,N,
,0,10,N,
,0,13,HT,"In 1899, Schweitzer became a deacon at the church of Saint Nicholas in Strasbourg."
,1,13,HT,"In 1900, with the completion of his licentiate in theology, he was ordained as curate, and that year he witnessed the Oberammergau Passion Play."
,2,13,HT,"In the following year he became provisional Principal of the Theological College of Saint Thomas, from which he had just graduated, and in 1903 his appointment was made permanent."
,3,13,HT,"In 1906, he published Geschichte der Leben-Jesu-Forschung [History of Life-of-Jesus research]."
,4,13,HT,"This book, which established his reputation, was first published in English in 1910 as The Quest of the Historical Jesus."
,5,13,N,
,6,13,N,
,7,13,HT,"In 1931, he published Mystik des Apostels Paulus (The Mysticism of Paul the Apostle); a second edition was published in 1953."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"The Jesus of Nazareth who came forward publicly as the Messiah, who preached the ethic of the kingdom of God, who founded the kingdom of heaven upon earth and died to give his work its final consecration never existed."
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"On the other hand, a more developed form of mysticism can be found in the Greek mystery-cults that were popular in first-century A.D. society."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,23,HT,Paul's imminent eschatology (from his background in Jewish eschatology) causes him to believe that the kingdom of God has not yet come and that Christians are now living in the time of Christ.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,28,HT,"At the age of 30, in 1905, Schweitzer answered the call of The Society of the Evangelist Missions of Paris, which was looking for a physician."
,1,28,HT,"The committee of this missionary society was not ready to accept his offer, considering his Lutheran theology to be ""incorrect""."
,2,28,HT,"He could easily have obtained a place in a German evangelical mission, but wished to follow the original call despite the doctrinal difficulties."
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,HT,"By extreme application and hard work, he completed his studies successfully at the end of 1911."
,2,29,N,
,3,29,N,
,4,29,HT,"In June 1912, he married Helene Bresslau, municipal inspector for orphans and daughter of the Jewish pan-Germanist historian Harry Bresslau."
,5,29,HT,"In 1912, now armed with a medical degree, Schweitzer made a definite proposal to go as a physician to work at his own expense in the Paris Missionary Society's mission at Lambaréné on the Ogooué river, in what is now Gabon, in Africa (then a French colony)."
,6,29,N,
,7,29,N,
,8,29,HT,"In early 1913, he and his wife set off to establish a hospital (Albert Schweitzer Hospital) near an existing mission post."
,9,29,N,
,0,31,N,
,1,31,HT,"After briefly occupying a shed formerly used as a chicken hut, in late 1913 they built their first hospital of corrugated iron, with two 13-foot rooms (consulting room and operating theatre) and with a dispensary and sterilising room in spaces below the broad eaves."
,2,31,N,
,3,31,N,
,4,31,HT,"After World War I broke out in July 1914, Schweitzer and his wife, German citizens in a French colony when the countries were at war, were put under supervision by the French military at Lambaréné, where Schweitzer continued his work."
,5,31,HT,"In 1917, exhausted by over four years' work and by tropical anaemia, they were taken to Bordeaux and interned first in Garaison and then from March 1918 in Saint-Rémy-de-Provence."
,6,31,HT,"In July 1918, after being transferred to his home in Alsace, he was a free man again."
,7,31,N,
,8,31,N,
,9,31,HT,"Then, working as medical assistant and assistant-pastor in Strasbourg, he advanced his project on the philosophy of civilization, which had occupied his mind since 1900."
,10,31,HT,"By 1920, his health recovering, he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon."
,11,31,HT,"In 1922, he delivered the Dale Memorial Lectures in the University of Oxford, and from these in the following year appeared Volumes I and II of his great work, The Decay and Restoration of Civilization and Civilization and Ethics."
,12,31,N,
,0,32,HT,"In 1924, Schweitzer returned without his wife, with an Oxford undergraduate Noel Gillespie as his assistant."
,1,32,N,
,2,32,N,
,3,32,HT,"Additional medical staff, nurse (Miss) Kottmann and Dr. Victor Nessmann, joined him in 1924, and Dr. Mark Lauterberg in 1925; the growing hospital was manned by native orderlies."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,"With the new hospital built and the medical team established, Schweitzer returned to Europe in 1927, this time leaving a functioning hospital at work."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,HM,The journalist James Cameron visited Lambaréné in 1953 (when Schweitzer was 78) and found significant flaws in the practices and attitudes of Schweitzer and his staff.
0.0,1,35,HM,"The journalist James Cameron visited Lambaréné in 1953 (when Schweitzer was 78) and found significant flaws in the practices and attitudes of Schweitzer and his staff. The hospital suffered from squalor and was without modern amenities, and Schweitzer had little contact with the local people."
,2,35,N,
,3,35,HT,"The poor conditions of the hospital in Lambaréné were also famously criticized by Nigerian professor and novelist Chinua Achebe in his essay on Joseph Conrad's novel Heart of Darkness: ""In a comment which has often been quoted Schweitzer says: 'The African is indeed my brother but my junior brother.'"
,4,35,HT,"And so he proceeded to build a hospital appropriate to the needs of junior brothers with standards of hygiene reminiscent of medical practice in the days before the germ theory of disease came into being."""
,0,38,HT,"Schweitzer considered his work as a medical missionary in Africa to be his response to Jesus' call to become ""fishers of men"" but also as a small recompense for the historic guilt of European colonizers:"
,0,40,N,
,1,40,HT,"In a sermon that he preached on 6 January 1905, before he had told anyone of his plans to dedicate the rest of his life to work as a physician in Africa, he said:"
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,47,N,
,1,47,N,
,2,47,HT,"Edgar Berman quotes Schweitzer as having said in 1960, ""No society can go from the primeval directly to an industrial state without losing the leavening that time and an agricultural period allow."""
,3,47,N,
,4,47,HT,"He summarized his views on European-African relations by saying ""With regard to the negroes, then, I have coined the formula: 'I am your brother, it is true, but your elder brother.'"""
,5,47,HT,"Chinua Achebe has criticized him for this characterization, though Achebe acknowledges that Schweitzer's use of the word ""brother"" at all was, for a European of the early 20th century, an unusual expression of human solidarity between Europeans and Africans."
,6,47,N,
,7,47,HT,American journalist John Gunther visited Lambaréné in the 1950s and reported Schweitzer's patronizing attitude towards Africans.
,8,47,N,
,9,47,HM,"By comparison, his English contemporary Dr. Albert Cook in Uganda had been training nurses and midwives since the 1910s, and had published a manual of midwifery in the local language of Luganda."
,10,47,HT,"After three decades in Africa, Schweitzer still depended on Europe for nurses."
,0,49,N,
,1,49,N,
,0,50,HT,In the Preface to Civilization and Ethics (1923) he argued that Western philosophy from Descartes to Kant had set out to explain the objective world expecting that humanity would be found to have a special meaning within it.
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"Schweitzer wrote, ""True philosophy must start from the most immediate and comprehensive fact of consciousness, and this may be formulated as follows: 'I am life which wills to live, and I exist in the midst of life which wills to live.'"""
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,HT,"According to some authors, Schweitzer's thought, and specifically his development of reverence for life, was influenced by Indian religious thought and in particular the Jain principle of ahimsa, or non-violence."
,7,53,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,2,57,HT,This house is now maintained as a Schweitzer museum.
,0,58,N,
,1,58,N,
,2,58,HT,"During his return visits to his home village of Gunsbach, Schweitzer continued to make use of the family house, which after his death became an archive and museum to his life and work."
,3,58,HT,"His life was portrayed in the 1952 movie Il est minuit, Docteur Schweitzer, starring Pierre Fresnay as Albert Schweitzer and Jeanne Moreau as his nurse Marie."
,4,58,HT,Schweitzer inspired actor Hugh O'Brian when O'Brian visited in Africa.
,5,58,N,
,0,59,HT,"Schweitzer was awarded the Nobel Peace Prize of 1952, accepting the prize with the speech, ""The Problem of Peace""."
,1,59,HT,"From 1952 until his death he worked against nuclear tests and nuclear weapons with Albert Einstein, Otto Hahn and Bertrand Russell."
,2,59,HT,"In 1957 and 1958, he broadcast four speeches over Radio Oslo which were published in Peace or Atomic War."
,3,59,HT,"In 1957, Schweitzer was one of the founders of The Committee for a Sane Nuclear Policy."
,4,59,HT,"On 23 April 1957, Schweitzer made his ""Declaration of Conscience"" speech; it was broadcast to the world over Radio Oslo, pleading for the abolition of nuclear weapons."
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,HT,"In 1955, he was made an honorary member of the Order of Merit (OM) by Queen Elizabeth II."
,12,59,N,
,0,60,HM,"Schweitzer died on 4 September 1965 at his beloved hospital in Lambaréné, now in independent Gabon."
,1,60,HT,"His grave, on the banks of the Ogooué River, is marked by a cross he made himself."
,0,61,N,
,1,61,N,
,2,61,HT,Schweitzer is often cited in vegetarian literature as being an advocate of vegetarianism in his later years.
,3,61,N,
,4,61,HT,"For example, in 1950, biographer Magnus C. Ratter commented that Schweitzer never ""commit[ted] himself to the anti- vivisection, vegetarian, or pacifist positions, though his thought leads in this direction""."
,5,61,HT,"Biographer James Bentley has written that Schweitzer became a vegetarian after his wife's death in 1957 and he was ""living almost entirely on lentil soup""."
,6,61,HT,"In contrast to this, historian David N. Stamos has written that Schweitzer was not a vegetarian in his personal life nor imposed it on his missionary hospital"
,7,61,N,
,8,61,N,
,9,61,N,
9.0,10,61,HM,"The Albert Schweitzer Fellowship was founded in 1940 by Schweitzer to unite US supporters in filling the gap in support for his Hospital when his European supply lines were cut off by war, and continues to support the Lambaréné Hospital today. Schweitzer considered his ethic of Reverence for Life, not his hospital, his most important legacy, saying that his Lambaréné Hospital was just ""my own improvisation on the theme of Reverence for Life."
,11,61,N,
,12,61,N,
,13,61,HT,"ASF selects and supports nearly 250 new US and Africa Schweitzer Fellows each year from over 100 of the leading US schools of medicine, nursing, public health, and every other field with some relation to health (including music, law, and divinity)."
,14,61,HT,"The peer-supporting lifelong network of ""Schweitzer Fellows for Life"" numbered over 2,000 members in 2008, and is growing by nearly 1,000 every four years."
,15,61,HT,"Nearly 150 of these Schweitzer Fellows have served at the Hospital in Lambaréné, for three-month periods during their last year of medical school."
,0,63,HM,"The prize was first awarded on 29 May 2011 to Eugen Drewermann and the physician couple Rolf and Raphaela Maibach in Königsfeld im Schwarzwald, where Schweitzer's former residence now houses the Albert Schweitzer Museum."
,0,65,N,
,1,65,HT,"During 1934 and 1935 he resided in Britain, delivering the Gifford Lectures at Edinburgh University, and those on Religion in Modern Civilization at Oxford and London."
1.0,2,65,HM,"During 1934 and 1935 he resided in Britain, delivering the Gifford Lectures at Edinburgh University, and those on Religion in Modern Civilization at Oxford and London. He had originally conducted trials for recordings for HMV on the organ of the old Queen's Hall in London."
,3,65,N,
,4,65,HT,"In mid-December 1935 he began to record for Columbia Records on the organ of All Hallows, Barking-by-the-Tower, London."
,5,65,HT,"Then at his suggestion the sessions were transferred to the church of Ste Aurélie in Strasbourg, on a mid-18th-century organ by Johann Andreas Silbermann (brother of Gottfried), an organ-builder greatly revered by Bach, which had been restored by the Lorraine organ-builder Frédéric Härpfer shortly before the First World War."
,6,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,N,
,8,67,N,
,0,69,N,
,1,69,N,
,0,70,HT,"Queen's Hall: Organ Prelude and Fugue in E minor (Edition Peters Vol 3, 10); Herzlich thut mich verlangen (BWV 727); Wenn wir in höchsten Nöten sein (Vol 7, 58 (Leipzig 18))."
,0,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,HT,"Sünde groß (Vol 5, 45); O Lamm Gottes, unschuldig (Vol 7, 48 (Leipzig 6)); Christus, der uns selig macht (Vol 5, 8); Da Jesus an dem Kreuze stand (Vol 5, 9); An Wasserflüssen Babylon (Vol 6, 12b); Christum wir wollen loben schon (Vol 5, 6); Liebster Jesu, wir sind hier (Vol 5, app 5); Mit Fried und Freud ich fahr dahin (Vol 5, 4); Sei gegrüßet, Jesu gütig (Var 11, Vol 5, app. 3); Jesus Christus, unser Heiland (Vol 6, 31 (Leipzig 15)); Christ lag in Todesbanden (Vol 5, 5); Erschienen ist der herrlich"
,4,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,0,78,N,
,0,79,N,
,0,82,N,
,0,83,HT,"The 1952 biographical film Il est minuit, Docteur Schweitzer, with Pierre Fresnay as Schweitzer"
,0,84,HT,The 1957 biographical film Albert Schweitzer in which Schweitzer appears as himself and Phillip Eckert portrays him
,0,85,HT,"The 1962 TV remake of Il est minuit, Docteur Schweitzer, with Jean-Pierre Marielle as Schweitzer"
,0,86,HT,"The 1990 biographical film The Light in the Jungle, with Malcolm McDowell as Schweitzer"
,0,87,HT,"Two 1992 episodes of the television series The Young Indiana Jones Chronicles (""German East Africa, December 1916"" and ""Congo, January 1917""), with Friedrich von Thun as Schweitzer"
,0,88,HT,"The 1995 biographical film Le Grand blanc de Lambaréné, with André Wilms as Schweitzer"
,0,89,HT,"The 2006 TV biographical film Albert Schweitzer: Called to Africa, with Jeff McCarthy as Schweitzer"
,0,92,N,
,1,92,N,
,2,92,N,
,0,93,HT,"— (1905), J. S. Bach, Le Musicien-Poète"
,1,93,N,
,0,94,HT,"— (1908), J. S. Bach (in German) (enlarged ed.), Leipzig: Breitkopf & Härtel."
,1,94,HT,"English translation by Ernest Newman, with author's alterations and additions, London 1911."
,2,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,3,96,N,
,4,96,N,
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,4,99,N,
,5,99,N,
,6,99,N,
,7,99,N,
,0,100,N,
,1,100,N,
,0,102,N,
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,N,
,6,102,N,
,7,102,N,
,8,102,N,
,0,103,N,
,1,103,N,
,2,103,N,
,3,103,N,
,0,104,N,
,1,104,HM,"Mrs C. E. B. Russell as From My African Notebook (George Allen and Unwin, London 1938/Henry Holt, New York 1939)."
,2,104,HT,"Modern edition with foreword by L. Forrow (Syracuse University Press, 2002)."
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,4,108,N,
