before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Ludwig van Beethoven, Overture ""Egmont"" and Johannes Brahms, Symphony No.1, Munich Philharmonic, April 2007"
,0,13,HT,"Wolfgang Amadeus Mozart, Requiem, Munich Philharmonic and Choir of the Bavarian Radio Symphony Orchestra, November 2006"
,0,14,HT,"Richard Wagner, Parsifal, Choir and Orchestra of the Vienna State Opera, April 2006"
,0,15,HT,"Anton Bruckner, Symphony No.5, Munich Philharmonic, March 2005"
,0,16,HT,"Heinrich Marschner, Felix Mendelssohn Bartholdy, Otto Nicolai, Carl Maria von Weber, Richard Wagner, Overtures, Vienna Philharmonic, October 2004"
,0,17,HT,"Richard Wagner, Tristan und Isolde, Orchestra of the Vienna State Opera, May 2004"
,0,18,HT,"Richard Strauss, Ein Heldenleben and Symphonic Fantasy of Die Frau ohne Schatten, Vienna Philharmonic, August 2003"
,0,19,HT,"Albert Lortzing, Richard Strauss, Carl Maria von Weber, Richard Wagner, Deutsche Opernarien with Thomas Quasthoff and the Orchestra of the Deutsche Oper Berlin, April 2002"
,0,20,HT,"Robert Schumann, Symphonies No.1 and No.4, Philharmonia Orchestra, 2001"
,0,21,HT,"Richard Strauss, Arabella with Kiri Te Kanawa and the Orchestra and Choir of the Metropolitan Opera, March 2001"
,0,22,HT,"Richard Strauss, Eine Alpensinfonie and Suite of Der Rosenkavalier, Vienna Philharmonic, March 2001"
,0,23,HT,"Arnold Schoenberg, Pelleas und Melisande and Richard Wagner, Siegfried Idyll, June 1999"
,0,24,HT,"Carl Orff, Carmina Burana, Choir and Orchestra of the Deutsche Oper Berlin, May 1999"
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"Richard Wagner, Orchestra Music (Lohengrin, Parsifal, Tristan und Isolde), Philadelphia Orchestra, February 1998"
,0,27,HT,"Robert Schumann, Symphony No.2, Overture Manfred, Concert for 4 Horns, Op. 86, Philharmonia Orchestra, September 1997"
,0,28,HT,"Ludwig van Beethoven, Funeral Cantata on the Death of the Emperor Joseph II, Robert Schumann, Konzertstück, Op. 86, for 4 Horns and Orchestra, Hans Pfitzner, Palestrina (Preludes to acts 1 and 2), 1997"
,0,29,HT,"Hans Pfitzner, Music from Palestrina; Das Käthchen von Heilbronn; Richard Strauss, Guntram (prelude), Capriccio (prelude), Feuersnot (love scene), Orchestra of the Deutsche Oper Berlin, 1996For EMI Classics"
,0,30,HT,"Richard Wagner and Richard Strauss, Arias by René Kollo, Orchestra of the Deutsche Oper Berlin, 1992For Unitel Classica"
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,34,HM,"Christian Thielemann, documentary film, Germany, 2012, directed by Mathias Siebert, produced by Bremedia Produktion, Radio Bremen, MDR, in the serial Deutschland, deine Künstler."
,0,35,HT,"Christian Thielemann – Romantischer Querkopf, documentary film by Felix Schmidt, 2007, produced by FTS Media and Unitel, coproduced by Classica"
,0,36,HM,"Through the Night with Christoph Schlingensief and Christian Thielemann (Durch die Nacht mit ...), documentary film, Germany, 2002, directed by: Edda Baumann-von Broen and Daniel Finkernagel, produced by: avanti media, ZDF and arte."
,0,38,HT,"Frederick the Great Remix (Der Große Friedrich Remix – Musik um den Preußenkönig), directed by Friederike Schlumbom, Oktober 18, 2012, Rundfunk Berlin-Brandenburg"
,0,39,HM,"Discovering Beethoven (Beethoven entdecken), documentary TV serial, Germany, Austria, 2011, directed by Christoph Engel and Anca-Monica Pandelea, produced by: Unitel Classica, ORF, ZDF, 3satJoachim Kaiser and Christian Thielemann talk about Beethoven's nine symphonies."
,0,41,N,
,1,41,N,
,0,42,HT,"Wagner Birthday Concert: Thielemann conducts the Staatskapelle Dresden (Wagner-Geburtstagskonzert: Thielemann dirigiert die Sächsische Staatskapelle), recording of Mai 21, 2013, directed by: Michael Beyer, ZDF"
,0,43,HT,"Thielemann conducts Strauß (Thielemann dirigiert Strauß), Christian Thielemann and the Vienna Philharmonic, Salzburg Festival 2011, Great Festival Hall, Salzburg, directed by Michael Beyer, 3sat"
,0,44,HT,"Summer Night Music with Christian Thielemann (Sommernachtsmusik mit Christian Thielemann), Christian Thielemann conducts the Munich Philharmonic, Herrenchiemsee Palace, 31 August 2010, directed by Henning Kasten, ZDF and Arte"
,0,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,52,HT,Kilian Heck; Christian Thielemann (2006).
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
