before,after,paragraphIndex,annotation,sentences
,0,7,HT,"On Saturday night, September 11, 1954, Hamilton made his national television debut on CBS's Stage Show, hosted by big band leaders and brothers Tommy and Jimmy Dorsey."
,1,7,HT,"But the national television appearance that put Hamilton's career on the fast track to crossover success was the one he made on the night of March 6, 1955 when he sang ""You'll Never Walk Alone"" on CBS's top-rated Ed Sullivan Show."
,2,7,N,
,3,7,HT,"""Ten days after the Sullivan Show appearance, Epic, in a rushed attempt to cover singer Al Hibbler's version of ""Unchained Melody"", set up a recording session for Hamilton."
,4,7,HT,The resulting single was shipped within five days.
,5,7,HT,"Two months later, in the May 18, 1955 issue of Down Beat magazine, Hamilton was named ""Vocalist of the Year""."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"In mid-1956, Hamilton, developing what was described as a ""lung condition"" bordering on tuberculosis, announced an indefinite retirement from show business, citing both physical and mental exhaustion When he resumed his career over a year later, Hamilton could no longer generate hit singles performing pop standards because, overnight, rock and roll had become the record industry's predominant commercial force."
,1,9,HT,"So, in late 1957, Epic coaxed Hamilton into recording ""Don't Let Go"", an R&B rocker produced by Otis Blackwell, the man who had written the two biggest number-one hits of Elvis Presley's career: ""Don't Be Cruel"" and ""All Shook Up""."
,2,9,HT,"By early 1958, ""Don't Let Go"" had become the second US top-15 pop hit of Hamilton's career and the first top-40 hit ever recorded in stereo."
,3,9,HT,"In 1959, Hamilton appeared, in a cameo role, in the Filipino motion picture produced by People's Pictures Hawaiian Boy where he sings ""Unchained Melody""."
,0,10,HT,"Hamilton's last hit record, ""You Can Have Her"" (the song spent 10 weeks on the Billboard Hot 100, reaching No. 12, while reaching No. 6 on Billboard's Hot R&B Sides chart.), came in 1961, and was followed by the album Mr. Rock And Soul (1962)."
,1,10,N,
,0,13,HT,"In January 1969, in Memphis, Tennessee, Hamilton made the final recordings of his career."
,1,13,N,
,2,13,N,
,0,15,HT,"In early July 1969, Hamilton suffered a massive cerebral hemorrhage at his home in New Rochelle, New York."
,1,15,HT,He was taken to New Rochelle General Hospital where he lay in a coma for more than a week.
,2,15,HT,"On July 20, 1969, he was removed from life support and died."
,3,15,HT,Hamilton was 40 years old.
,4,15,N,
,5,15,HT,"At the time of his death, Hamilton was heavily in debt, forcing him, a week before he died, to borrow heavily on his insurance policy to pay off back taxes."
,6,15,N,
,7,15,N,
,0,18,HT,"Hamilton was Epic Records' first star, giving the company its first number-one hit of any kind, ""You'll Never Walk Alone"", which topped the Billboard R&B chart for eight weeks in 1954."
,1,18,HT,"A year later, he gave the label its second number-one hit of any kind when his version of ""Unchained Melody"" topped the Billboard R&B chart for three weeks."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"Hamilton's ""You'll Never Walk Alone"" disc was brought in from the US by a sailor friend of Gerry and the Pacemakers leader Gerry Marsden."
,3,19,N,
,4,19,N,
