before,after,paragraphIndex,annotation,sentences
,3,13,HT,"The release of Garden in November 1973 was met with controversy in the Christian press, due to the album's cover art and some songs in which Norman took the persona of a backslider."
,4,13,HT,"In 1974, Norman founded Solid Rock Records to produce records for Christian artists ""who didn't want to be consumed by the business of making vinyl pancakes but who wanted to make something 'non-commercial' to the world""."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In the same year, Norman founded the Christian artist booking agency Street Level Artists Agency."
,9,13,HT,"In Another Land, the third album in Norman's trilogy and the best-selling album of his career, was released in 1976 by Solid Rock and distributed through Word."
,10,13,HT,"Soon afterward, Norman recorded the blues-rock concept album Something New under the Son, but it would not be released until 1981."
,11,13,HT,"Following clashes with Word over Something New and several other projects, Norman started Phydeaux Records in 1980 to release his albums."
,12,13,HT,"In 1978, Norman was injured during a plane landing at Los Angeles International Airport."
,13,13,N,
,14,13,HT,"William Ayers wrote in 1991: ""As family, friends and fans watched, his life spiraled downward."
,15,13,HT,He was unable to record a bonafide album from the time of his airplane accident in 1978 until ...
,16,13,HT,he attempted to release the badly produced Home At Last [recorded in 1986].
,17,13,N,
,18,13,HT,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House."
,19,13,HT,"Following a prolonged dispute with Solid Rock artists Daniel Amos, which ended in estrangement, Solid Rock's business manager, Philip Mangano, and several Solid Rock musicians organized an intervention with Norman in June 1980, which led him to begin closing the company."
,20,13,N,
,21,13,HT,"""In late 1980, Norman moved to England and, with his father, founded Phydeaux Records, a company designed to compete with the bootleg market by selling rarities from Norman's own archives."
,22,13,HT,He signed a distribution deal with British label Chapel Lane and released several albums before returning to the United States in 1985.
,23,13,N,
,24,13,HT,"Norman signed to Benson Records in 1986 and recorded the album Home At Last, although the album was not released until 1989 due to legal problems."
,25,13,N,
,26,13,HT,"In 1989, Norman received the Christian Artists' Society Lifetime Achievement Award."
,27,13,HT,"While visiting another musician at the close of a February 1991 tour, Norman received prayer for his long-term health problems from a pastor of London's Elim Way Fellowship."
,28,13,N,
,29,13,HT,"That year, he collaborated with his brother Charles on the album Stranded in Babylon, hailed by both critics and fans as one of his best."
,30,13,HT,They would reunite for the 2001 album Tourniquet.
,31,13,HT,Norman continued to perform and release albums throughout his later years in order to raise funds for medical expenses stemming from heart problems.
,32,13,HT,"He gave his last official concert on August 4, 2007, in New York City."
,0,15,N,
,1,15,HT,"He wrote in September 2007, ""I love God and I follow Jesus"
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In the 1980s, he complained that Christian music generally meant ""sloppy thinking, dishonest metaphors and bad poetry,"" and that he had ""never been able to get over the shock of how bad the lyrics are."
,7,15,N,
,8,15,N,
,0,17,HT,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music."""
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,20,N,
,1,20,N,
,0,26,N,
,0,30,HT,Norman married actress and model Pamela Fay Ahlquist in December 1971.
,1,30,HT,They separated in 1978 and divorced in September 1980.
,2,30,HT,"In April 1982, Norman married Sarah Mae Finch."
,3,30,N,
,4,30,HT,Finch had previously been married to Randy Stonehill from 1975 to 1980.
,5,30,N,
,6,30,HT,"Their only child, Michael David Fariah Finch Norman, was born in August 1985."
,7,30,N,
,8,30,HT,"In 2008, the Christian magazine World reported that Norman had allegedly fathered a son with an Australian woman during a 1988 tour."
,0,32,HT,"In February 1992, Norman suffered a nine-hour heart attack that resulted in permanent heart damage, leading to frequent hospitalizations in the years that followed."
,1,32,HT,"By early 1995, Norman had been hospitalized thirteen times and had a defibrillator implant, which enabled him to perform occasional small concerts."
,2,32,HT,"After a lengthy illness, Norman died on February 24, 2008, at the age of 60 at his home in Salem, Oregon."
,3,32,HT,The previous day he had posted on his website:
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,0,34,HT,"Following a public memorial on March 1 at the Church on the Hill in Turner, Oregon, Norman was buried in Salem's City View Cemetery."
,1,34,HT,"His tombstone reads: ""Larry Norman / Evangelist Without Portfolio / 1947–2008 / Bloodstained Israelite""."
,0,36,N,
,1,36,HT,The Outlaw Larry Norman: A Bible Story is a controversial 2008 documentary on Norman's life by filmmaker David Di Sabatino.
,2,36,HT,"Fallen Angel includes interviews with several people who had worked with or been close to Norman thirty years earlier, including his first wife and Randy Stonehill, who recorded the film's official soundtrack, Paradise Sky."
,3,36,N,
,4,36,HT,"A cease and desist notice initiated by Norman's family temporarily prevented the film's public screening, and prompted Di Sabatino to file his own lawsuit against Solid Rock in March 2009."
,5,36,HT,"Four months later, the case was settled out of court, allowing the film to be shown."
,6,36,N,
,7,36,HT,"""Norman's Solid Rock Records was said to have ended when, ""Things finally fell apart in 1979, after it was discovered Larry was cheating on his wife – and having an affair with Randy's wife"", a claim Norman's brother denies."
,8,36,N,
,9,36,HT,Word Records signalled they planned to end their relationship with Solid Rock due to poor sales performances of a few of the albums and the infrequent nature of releases being delivered by the label and this news led to a breakdown in the working and personal relationship between Larry Norman and Philip Mangano in May 1980.
,10,36,HT,"Some discussions had already begun about certain artists being released from their contracts prior to the meeting on June 17, 1980, which was called to ""clear up the relationship between Solid Rock and Street Level Artists Agency, and to deal with Daniel Amos' request to have all their contracts back from Solid Rock — management, recording, tapes, publishing, and so on"" and which ended two hours later in stalemate and acrimony rather than resolution."
,0,38,HT,"Since the 1960s, Norman's work has appeared on over 100 albums, compilations, and concert bootlegs."
,1,38,N,
,2,38,N,
,0,50,N,
,1,50,N,
