before,after,paragraphIndex,annotation,sentences
,0,14,HT,"Masta Ace was prominently the vocal artist on his co-authored track ""Talkin' What I Feel"" by the short-lived but hugely respected early 1990s British formed group Young Disciples fronted by Carleen Anderson ."
,1,14,N,
,0,15,HT,"He and Croatian producer Koolade made a song ""Beautiful"" that was on his album A Long Hot Summer."
,0,16,N,
,0,17,N,
,0,19,N,
,1,19,N,
,0,20,HT,"Masta Ace travelled to Australia in 2008 to record for the Funkoars track ""This is How"" which came off the album The Hangover."
,1,20,N,
,2,20,N,
,0,23,HT,"In 2010, he appeared on ""Set You Free"" along with Wordsworth, a track by UK hip hop DJ/Producer ""Skitz"" from his album ""The Sticksman""."
,0,24,HT,"In 2010, he appeared on ""You don't know about it"" alongside M-Dot, a track by French hip hop DJ/Producer DJ Jean Maron from his album ""RUN MPC""."
,1,24,N,
,2,24,N,
,0,25,HT,"In 2012, he is featured on the track ""Progression"" by German DJ/Producer DJ Q-Fingaz from his album ""Qllection""."
,1,25,N,
,0,26,HT,"In 2014, he collaborated with Canberra-based Australian rapper Nix on the single ""SHE""."
,1,26,HT,"On December 19, 2014, Ace was featured on a track called ""My Style"" with German Producer The Mighty Moe who also produced for Termanology, Reks and many more."
,0,27,HT,"In 2014, he is featured alongside Tajai (from Souls Of Mischief) on the track ""2 the Essence"" by German Rapper Kool Savas from his album ""Märtyrer"""
,0,28,HT,"In 2015, he appeared on ""Thinking of You"", a song by Swedish hip hop duo Professor P & DJ Akilles from their album ""All Year, Every Year""."
,0,31,HT,"Masta Ace is considered to be a highly skilled and influential MC – music journalist Peter Shapiro describes him as ""one of the great pure New York MCs"", and Allmusic describes him as ""truly an underappreciated rap veteran and underground luminary""."
,1,31,N,
,2,31,HT,"Eminem mentions Masta Ace as one of his influences in his book The Way I Am, saying, ""Masta Ace had amazing storytelling skills – his thoughts were so vivid""."
,0,41,HT,MA Doom: Son of Yvonne (2012)
,0,48,HT,A Breukelen Story (with Marco Polo)  (2018)
