before,after,paragraphIndex,annotation,sentences
,2,14,HM,"The overall theme of the record was partly inspired by the life of Ray and Dave Davies's brother-in-law, Arthur Anning, who had married their elder sister Rose—herself the subject of an earlier Kinks song, ""Rosie Won't You Please Come Home"" (1966)—and had emigrated to Australia after the war."
,3,14,HT,"Over the course of a dozen evocative songs, Arthur fulfils its ambitious subtitle as Davies embellishes an intimate family chronicle with satirical observations about the shifting mores of the English working class in response to the declining fortunes of the British Empire."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"A notable single from late 1977 reflected the contemporary influence of punk rock, ""Father Christmas"" (A-side) and ""Prince of the Punks"" (B-side—inspired by Davies's troubled collaboration with Tom Robinson)."
,0,21,HT,"Aside from the lengthy Kinks discography, Davies has released seven solo albums: the 1985 release Return to Waterloo (which accompanied a television film he wrote and directed), the 1998 release The Storyteller, Other People's Lives in early 2006, Working Man's Café in October 2007, The Kinks Choral Collection in June 2009, Americana in April 2017, and its sequel, Our Country: Americana Act II in June 2018."
,0,22,HM,"In 1986, he contributed the track ""Quiet Life"" to the soundtrack of the Julien Temple film Absolute Beginners that is a musical film adapted from Colin MacInnes' book of the same name about life in late 1950s London."
,1,22,N,
,2,22,N,
,0,23,HT,"In 1990, Davies was inducted, with the Kinks, into the Rock and Roll Hall of Fame and, in 2005, into the UK Music Hall of Fame."
,1,23,HT,"Davies published his ""unauthorised autobiography"", X-Ray, in 1994."
,2,23,HT,"In 1997, he published a book of short stories entitled Waterloo Sunset."
,3,23,HT,"He has made three films, Return to Waterloo in 1985, Weird Nightmare (a documentary about Charles Mingus) in 1991, and Americana."
,0,24,HT,"On 4 January 2004, Davies was shot in the leg while chasing thieves who had snatched the purse of his companion as they walked in the French Quarter of New Orleans, Louisiana."
,1,24,HM,The shooting came less than a week after Davies was named a Commander of the Order of the British Empire by Queen Elizabeth II.
,0,25,N,
,0,26,HT,"A choral album, The Kinks Choral Collection, on which Davies had been collaborating with the Crouch End Festival Chorus since 2007, was released in the UK in June 2009 and in the US in November 2009."
,1,26,HT,"The album was re-released as a special extended edition including Davies's charity Christmas single ""Postcard From London"" featuring Davies's former girlfriend and leader of the Pretenders, Chrissie Hynde."
,2,26,HT,"The video for the single was directed by Julien Temple and features London landmarks including Waterloo Bridge, Carnaby Street, the statue of Eros steps and the Charlie Chaplin statue in Leicester Square."
,3,26,N,
,4,26,N,
,5,26,HT,"In October 2009, Davies performed ""All Day and All of the Night"" with Metallica at the 25th Anniversary Rock & Roll Hall of Fame Concert."
,6,26,HT,Davies was a judge for the 3rd (in 2004) and 7th (in 2008) annual Independent Music Awards to support independent artists' careers.
,7,26,HT,"Davies played at the Glastonbury Festival 2010 where he dedicated several songs to the late Kinks' bassist, Pete Quaife."
,0,27,HT,"A collaborations album, See My Friends, was released in November 2010 with a US release to follow in early 2011.2011 also marked Davies's return to New Orleans, Louisiana, to play the Voodoo Experience Music festival."
,1,27,N,
,2,27,HT,"That autumn, he toured with the 88 as his backing band."
,3,27,HT,"In August 2012, Davies performed ""Waterloo Sunset"" as part of the closing ceremony of the London 2012 Summer Olympics, watched by over 24 million viewers in the UK; the song was subsequently cut by NBC from the US broadcast, in favour of a preview of its upcoming show Animal Practice."
,0,28,HT,"On 18 December 2015, Ray joined his brother Dave for an encore at London's Islington Assembly Hall."
,1,28,N,
,2,28,HT,"In April 2017, Davies released the album Americana."
,3,28,HT,"Based on his experiences in the US it follows on from the short DVD Americana — a work in progress (found on the deluxe CD Working Man's Cafe from 2007), and his biographical book Americana from 2013."
,4,28,HT,A second volume Our Country - Americana Act II was released in June 2018.
,5,28,HT,"For his backing band on Americana Davies chose The Jayhawks, an alt-country/country-rock band from Minnesota."
,6,28,HT,He was knighted in the 2017 New Year Honours for services to the arts.
,0,30,HM,"In 1981, Davies collaborated with Barrie Keeffe in writing his first stage musical, Chorus Girls, which opened at the Theatre Royal Stratford East, London, starring Marc Sinden, and had a supporting cast of Michael Elphick, Anita Dobson, Kate Williams and Charlotte Cornwell."
0.0,1,30,HM,"In 1981, Davies collaborated with Barrie Keeffe in writing his first stage musical, Chorus Girls, which opened at the Theatre Royal Stratford East, London, starring Marc Sinden, and had a supporting cast of Michael Elphick, Anita Dobson, Kate Williams and Charlotte Cornwell. It was directed by Adrian Shergold, the choreography was by Charles Augins, and Jim Rodford played bass as part of the theatre's ""house band""."
,2,30,HT,"Davies wrote songs for a musical version of Jules Verne's Around the World in 80 Days; the show, 80 Days, had a book by playwright Snoo Wilson."
,3,30,HM,It was directed by Des McAnuff and ran at the La Jolla Playhouse's Mandell Weiss Theatre in San Diego from 23 August to 9 October 1988.
,4,30,N,
,5,30,N,
,6,30,HT,"Davies's musical Come Dancing, based partly on his 1983 hit single with 20 new songs, ran at the Theatre Royal Stratford East, London in September–November 2008."
,7,30,HT,"Sunny Afternoon, a musical based on Ray Davies's early life and featuring Kinks songs opened to critical acclaim at Hampstead Theatre."
,8,30,HT,The musical moved to the Harold Pinter Theatre in London's West End in October 2014.
,9,30,HT,"The musical won four awards at the 2015 Olivier Awards, including one for Ray Davies: the Autograph Sound Award for Outstanding Achievement in Music ."
,0,32,HT,"In 1990, Davies and the Kinks were the third British band (along with the Who) to be inducted into the Rock and Roll Hall of Fame, at which Davies was called ""almost indisputably rock's most literate, witty and insightful songwriter."""
,0,34,HT,"On 17 March 2004, Davies received the CBE from Queen Elizabeth II for ""Services to Music""."
,0,35,HT,"On 22 June 2004, Davies won the Mojo Songwriter Award, which recognises ""an artist whose career has been defined by his ability to pen classic material on a consistent basis."""
,0,37,HT,"On 3 October 2006, Davies was awarded the BMI Icon Award for his ""enduring influence on generations of music makers"" at the 2006 annual BMI London Awards."
,0,38,N,
,0,39,HT,"On 7 September 2010, Davies was awarded the Outstanding Achievement Award at the GQ Men of the Year Awards."
,0,40,HT,"On 26 October 2010, Davies was presented with the Lifetime Achievement Award at his AVO Session concert in Basel; the concert was televised internationally."
,0,41,HT,"On 12 June 2014, Davies was inducted into the American Songwriters Hall of Fame."
,0,42,HT,"On 12 April 2015, Davies won an Olivier Award for Outstanding Musical Achievement for his West End musical Sunny Afternoon, which garnered 3 additional Olivier's."
,0,43,HT,"On  3 October 2016, Davies was awarded with a BASCA Gold Badge award for his unique contribution to music."
,0,46,N,
,1,46,HT,"Two of them, Louisa Davies and Victoria (Tor) Davies, are from his first marriage in 1964 to Rasa Dicpetris."
,2,46,HT,Davies changed his legal name by Deed Poll to 'Raymond Douglas' for five years which allowed him anonymity for his second marriage in 1974 to Yvonne Gunner.
,3,46,N,
,4,46,HT,Davies had a relationship with Chrissie Hynde of The Pretenders during the 1980s and their daughter is named Natalie Rae Hynde.
,5,46,N,
,6,46,HT,"On 4 January 2004, Davies was shot in the leg while chasing thieves who had snatched the purse of his companion as they walked in the French Quarter of New Orleans, Louisiana."
,7,46,HT,An accomplice was arrested but charges were dropped because Davies was in London and did not return for the trial.
,8,46,HT,"In 2011, Davies was ""grounded"" on doctor's orders for six months following discovery of blood clots in his lungs."
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,57,N,
,0,60,HT,Waterloo Sunset — The Very Best of The Kinks and Ray Davies (2012) (UK No. 14)
,0,61,N,
,1,61,N,
,2,61,N,
