before,after,paragraphIndex,annotation,sentences
,3,4,HT,"Michael Lang, one of the organizers of the 1969 Woodstock Festival and a habitué of Coconut Grove in the 1970s, tried unsuccessfully to release this as a live LP."
,4,4,HM,"In an ensemble called the Rolling Coconut Revue, which included Sebastian, Brooks, Childs, and pianist Richard Bell, Neil played at the Save the Whales benefit concert in Tokyo, April 8–10, 1977."
,5,4,HM,"Neil's last public performance was in 1981, at an outdoor concert at the Old Grove Pub in Coconut Grove, where he joined Buzzy Linhart for one song and stayed onstage for the rest of the set."
,0,5,HT,"Many of Neil's 1970s recordings remain unissued, including a 1973 session with Quicksilver Messenger Service guitarist John Cipollina and some Woodstock recordings with guitarist Arlen Roth."
,1,5,HT,"According to Ric O'Barry, Neil recorded two albums of cover songs in 1977 and 1978 that Columbia Records did not release."
,2,5,HT,"O'Barry said he produced the first of the recordings in Miami, and that Neil was joined by Pete Childs on guitar, John Sebastian on harmonica, and Harvey Brooks on bass."
,3,5,HT,"The second album was more fully arranged, with Neil accompanied by the New York session band Stuff and some old friends, including Slick Aguilar."
,4,5,N,
,0,6,HT,"Through the 1980s, Neil retreated from music and public life, living in Florida."
,1,6,HM,"In June 1987, in Miami, he was involved in a tragic accident that killed Christine Purcell, his girlfriend, when she hotwired her camper truck, which had a defective starter, and called for Neil to start the vehicle."
,2,6,N,
,3,6,HT,"Afterward, Neil moved from Coconut Grove, visiting New York, travelling to Mexico and Texas, then, by the early 1990s, relocating to coastal Oregon."
,4,6,HT,"In 1996, he returned east, to the Florida Keys."
,5,6,HT,"In 1998, he remarked on a sore on his face that he claimed was a spider bite."
,6,6,N,
,7,6,HT,"The cancer returned in 2001, and he was scheduled to begin chemotherapy on July 16, but he was found dead on July 7."
,8,6,HT,"He was reported to have died of natural causes, and to have left a written will on his nightstand."
,9,6,N,
,0,8,HT,"Neil gained public recognition in 1969, when Nilsson's recording of ""Everybody's Talkin'"" was featured in the film Midnight Cowboy; the song became a hit and won a Grammy Award."
,0,9,N,
,1,9,N,
,2,9,HT,"Because back when Crosby was an aspiring folkie who just arrived in New York, Neil bothered to take an interest in him, just as he did for the young Bob Dylan, who backed Neil on harmonica at the Cafe Wha?"
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,He played guitar on the demo version of Bobby Darin's 1958 hit Dream Lover and was a demo singer on a late-1950s Elvis Presley movie soundtrack session.
,9,9,N,
,10,9,N,
,11,9,HT,"In his memoir, Richie Havens recalls first seeing Neil in a duo with Martin at Cafe Wha?, and that ""Tear Down the Walls"" was the first protest song he had heard in Greenwich Village, ""the first to point me in a clear direction."""
,12,9,N,
,13,9,N,
,14,9,N,
,0,13,N,
,1,13,HT,"Fred Neil (Capitol), reissued in 1969 as Everybody's Talkin'"
,0,15,N,
,1,15,N,
,2,15,N,
,0,19,N,
,1,19,HT,Echoes of My Mind: The Best of Fred Neil 1963–1971 (Raven)
,0,20,HT,2008: Trav'lin' Man: The Early Singles (Fallout)Anthologies including tracks by Neil1963:
,1,20,N,
