before,after,paragraphIndex,annotation,sentences
,6,6,HM,"During the early years in the United States, Carreño's concerts were managed by several different individuals, however, as she established herself in Germany and abroad, she chose to work primarily through the Hermann Wolff Concert Bureau and became close friends with Hermann Wolff and his wife, Louise."
,7,6,HT,"Around 1890, Carreño became acquainted with Scottish-born German pianist and composer Eugen d'Albert, also managed by Wolff."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,Their marriage ended in divorce in 1895.
,15,6,HT,"She would remarry again in June 1902 to Arturo Tagliapietra, the brother of her second husband."
,16,6,HT,He had joined her in Berlin around 1897 and assisted her with her concert plans and accounts.
,0,7,HT,"Following her success in Germany and other European states, Carreño returned to the United States in 1897 to an eager audience."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,Carreño recorded over forty compositions for the reproducing piano between 1905 and 1908.
,10,7,N,
,11,7,HT,Her daughter Teresita also recorded for player piano in 1906 for Welte-Mignon.
,12,7,N,
,13,7,HT,"In the early 1900s, her students traveled to her summer residence during the summer months to study with her for weeks at a time."
,14,7,N,
,15,7,HT,"For the remainder of her career, Carreño performed in cities across Europe (including Russia) with only a few concert seasons in North America during 1907–08, 1909–10, and 1916, as well as two visits to Australia and New Zealand in 1907/1908 and 1910/1911, the latter which also included stops in South Africa."
,16,7,HM,Carreño and A. Tagliapietra returned to New York City in September 1916 for a 1916–1917 concert season with performances planned across the United States and Cuba.
,17,7,HT,In 1916 she performed for President Woodrow Wilson at the White House.
,18,7,N,
,19,7,N,
,0,9,N,
,1,9,HT,Her earliest compositions (in manuscript) date back to ca. 1860.
,2,9,HM,"One of her first pieces published the year after her debut in New York City was the ""Gottschalk Waltz"" (1863), dedicated to Louis Moreau Gottschalk."
,3,9,HM,"The majority of her works were composed before 1875 and were published by various publishers in locations including Paris (Heugel, Brandus & S. Dufour), London (Duff & Stewart), Madrid (Antonio Romero), New York (G. Schirmer, Edward Schuberth), Boston (Oliver Ditson & Co.), Philadelphia (Theodore Presser), Cincinnati (The John Church Company), Leipzig (Fr. Kistner & C. F. W. Siegel) Sydney and Melbourne (Allan & Co.)."
,0,10,N,
,1,10,HM,The first piece was dedicated to General Joaquín Crespo and premiered during her visit to Caracas in 1885.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"In 1938 Carreño's ashes were repatriated to Caracas, Venezuela."
,1,12,HT,They were later exhumed and interred at the Panteón Nacional in 1977.
,0,13,HT,Vassar College acquired Teresa Carreño's papers in the early 1930s and officially purchased them in 1941.
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,The Teresa Carreño Cultural Complex in Caracas is named in honor of Carreño.
,1,14,N,
,2,14,N,
,3,14,HT,The Centro Documental serves as the main archive for Carreño in Venezuela.
,4,14,N,
,5,14,N,
,6,14,HT,There is also a crater on Venus named after Carreño.
,0,15,HT,"As of June 1, 2015 Andreina Gómez began directing a feature film, Teresita y El Piano, about the life of Teresa Carreño."
,1,15,HT,"In 2018, a Google Doodle was created to celebrate her 165th Birthday."
,0,18,HT,"Albuquerque, Anne E. (1988)."
,1,18,N,
,2,18,N,
,0,19,HT,"Bomberger, E. Douglas (2013)."
,1,19,N,
,2,19,N,
,0,20,HT,"Clemente Travieso, Carmen (1953)."
,1,20,HT,Teresa Carreño (1853–1917): Ensayo biográfico.
,2,20,N,
,0,21,HT,"Eloy Gutiérrez, Jesús (2013; 2017)."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Kijas, Anna E. (2013)."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,24,N,
,1,24,HT,"""Teresa Carreño: 'Such Gifts Are of God, and Ought Not to Be Prostituted for Mere Gain.'"""
,2,24,HT,"In Musical Prodigies: Interpretations from Psychology, Music Education, Musicology and Ethnomusicology, edited by Gary McPherson, 621–37."
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"Lawrence, Vera Brodsky, and George T. Strong (1999)."
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Milanca Guzmán, Mario (1987)."
,1,31,N,
,2,31,N,
,0,33,HT,"Milinowski, Marta (1940)."
,1,33,N,
,2,33,N,
,0,34,HT,"Pangels, Charlotte (1981)."
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,HT,Teresa Carreño (1853–1917).
,2,35,N,
,3,35,HT,Caracas: Fundaciâon Eugenio Mendoza.
,0,36,HT,"Peñín, José (1993)."
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Pita Parra, Laura Marina (1999)."
,1,38,HT,"Presencia de la obra de Edward MacDowell en el repertorio de Teresa Carreño: Revisión de programas de concierto, correspondencia, reseñas de prensa y otros documentos pertenecientes al Archivo Histórico de Teresa Carreño en Caracas."
,2,38,N,
,0,39,HT,"Stevenson, Robert Murrell (1983)."
,1,39,N,
,2,39,N,
,0,45,N,
