before,after,paragraphIndex,annotation,sentences
,2,16,N,
,3,16,HT,"In a 1997 issue of Film Score Monthly, an editorial review of Titanic said Horner was ""skilled in the adaptation of existing music into films with just enough variation to avoid legal troubles""."
,4,16,HT,"Several critics have noted stark similarities between Braveheart's ""Main Theme"" and an earlier theme song, Kaoru Wada's ""Pai Longing"" from the 1991 Japanese anime series 3×3 Eyes."
,5,16,N,
,6,16,HT,"Horner's main title for Honey, I Shrunk the Kids (1989) incorporates cues from the score by Nino Rota from Federico Fellini's film Amarcord (1973) and Raymond Scott's piece ""Powerhouse B"" (1937), the latter often referenced in Carl Stalling's Warner Bros. cartoon scores."
,7,16,N,
,8,16,N,
,0,18,HT,"Horner died on June 22, 2015, when his turboprop aircraft, a Short Tucano with registration number N206PZ, crashed into the Los Padres National Forest near Ventucopa, California."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Leona Lewis, who recorded Horner's ""I See You"" for Avatar, said working with him ""was one of the biggest moments of my life."""
,6,20,HT,"Composer Michael Giacchino honored Horner’s work by incorporating his themes from the score for The Amazing Spider-Man (film) to the 2021 Marvel Cinematic Universe movie, Spider-Man: No Way Home."
,0,22,N,
,1,22,HT,"During the flight, Horner contacted the Southern California Air Route Traffic Control Center, from whom he received advisories while flying over the Chumash Wilderness area."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,HT,"The World of James Horner - Hollywood in Vienna 2013, directed by Sandra Tomek (2013)"
,0,26,HT,"Horner won two Academy Awards, for Best Original Dramatic Score (Titanic) and Best Original Song (""My Heart Will Go On"") in 1998, and was nominated for an additional eight Oscars."
,1,26,N,
,2,26,HT,"In October 2013, Horner received the Max Steiner Award at the Hollywood in Vienna Gala, an award given for extraordinary achievement in the field of film music."
,0,28,N,
,1,28,N,
,0,52,HT,1978 Gist and Evans (for the American Film Institute)
,0,63,N,
,0,74,HT,1999 Michelle Kwan Skates to Disney's Greatest Hits
,0,83,N,
