before,after,paragraphIndex,annotation,sentences
,12,10,HT,"""In 2015, Vogue magazine listed the song “54-46 Was My Number” by Toots and the Maytals as one of their “15 Roots Reggae Songs You Should Know”; and in an interview with Patricia Chin of VP Records, Vogue listed the group as part of an abbreviated list of early “reggae royalty” that recorded at Studio 17 in Kingston, Jamaica which included Bob Marley, Peter Tosh, Gregory Isaacs, Dennis Brown, Burning Spear, Toots and the Maytals, The Heptones, and Bunny Wailer."
,13,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Robin Kenyatta came to Jamaica, we played for him."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"Douglas was a member of Tommy McCook & The Supersonics from 1968 - 1969, during which time the group released three LP's."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"The Boris Gardiner Happening recorded a version of ""Ain't No Sunshine"" in 1973 with Paul Douglas singing lead, and Boris Gardiner playing bass guitar, for the album Is What's Happening."
,0,25,N,
,1,25,N,
,0,26,HM,Douglas toured the UK with John Holt (singer) in 1974.
,1,26,N,
,2,26,N,
,3,26,HM,Douglas also joined and played with The Pioneers band which featured Eddy Grant from The Equals that same year in England.
,0,27,N,
,1,27,N,
,0,28,HT,"In 1975 Douglas joined Byron Lee and the Dragonaires as a session musician, and later became a band member, as the group's drummer on the Sparrow Dragon Again LP."
,0,30,N,
,0,42,HT,"James BluntOn June 24, 2017 at the Glastonbury Festival, reggae group Toots and the Maytals were slotted for 17:30 with BBC Four scheduled to show highlights from their set."
,1,42,N,
,2,42,N,
,3,42,N,
,0,44,N,
,1,44,N,
,0,45,HT,"Excerpt from an article on ""Clancy Eccles"":""In the U.K. Trojan Records released Clancy (Eccles)’s productions..."
,1,45,N,
,0,47,HT,"In an interview with Mikey Thompson on November 27, 2016 for Kool 97 FM, Jackie Jackson along with Paul Douglas and Radcliffe ""Dougie"" Bryan were asked about the many recordings they did together as the rhythm section for Treasure Isle Records, Beverley's Records, Channel One Studios and Federal Records."
,1,47,N,
,0,49,HT,1990 VH1 New Visions World Beat hosted by Nile Rodgers
,0,51,N,
,1,51,HT,The Tonight Show with Jay Leno featuring Bonnie Raitt & Toots and the Maytals
,0,54,HT,2004 Later... with Jools Holland
,0,58,HM,"In 2011, Douglas was part of the documentary released by Director George Scott and Producer Nick De Grunwald called Reggae Got Soul: The Story of Toots and the Maytals  which was featured on BBC Television."
0.0,1,58,HM,"In 2011, Douglas was part of the documentary released by Director George Scott and Producer Nick De Grunwald called Reggae Got Soul: The Story of Toots and the Maytals  which was featured on BBC Television. Described as “The untold story of one of the most influential artists ever to come out of Jamaica”, it features appearances by Marcia Griffiths, Jimmy Cliff, Bonnie Raitt, Eric Clapton, Keith Richards, Willie Nelson, Anthony DeCurtis, Ziggy Marley, Chris Blackwell, Paolo Nutini, Sly Dunbar, and Robbie Shakespeare."
,0,72,HT,"In an interview with Batterie Magazine for their 2017 September/October edition, Douglas was asked about his work as the main drummer and musical director for Toots and the Maytals, in addition to being called upon by artists and producers such as Bob Marley, Lee Scratch Perry, Eric Gale, Ken Boothe, The Congos and Delroy Wilson."
,1,72,N,
,2,72,HT,"On Sept. 10, 2021 Paul Douglas was featured on an episode of The 212 Podcast."
,0,74,HT,"From April 2017 to August 2017, Douglas is part of the Exposition Jamaica Jamaica !"
,1,74,HT,at the Philharmonie de Paris in France.
,2,74,HT,"Douglas is featured on the poster displayed at the exposition showing the early formation of Bob Marley & The Wailers on the Tuff Gong record label, and he is additionally part of the exposition as a member of Toots and the Maytals for their importance in the development of reggae music."
,0,76,N,
,1,76,HT,"In 2021 he released a full-length solo album titled ""Jazz Mi Reggae""."
,0,78,N,
,0,79,N,
,1,79,N,
