before,after,paragraphIndex,annotation,sentences
,0,17,HT,Stevens' first two albums for MCA reached the Top-5 with I Have Returned hitting No. 1 in 1986.
,1,17,HT,"A 1987 Greatest Hits album became a platinum seller, while other releases achieved gold status."
,2,17,N,
,0,19,HT,Stevens left MCA in 1989 for Curb/Capitol Records.
,1,19,N,
,2,19,HT,"His All-Time Greatest Comic Hits, a 1990 compilation, became a gold album by mid-decade."
,3,19,N,
,4,19,N,
,0,20,HT,"In the 1990s, with country music as a whole rapidly changing direction and largely abandoning older and more established artists, Stevens took new directions."
,1,20,HT,"The most ambitious was the opening of his own theater in Branson, Missouri, in 1991."
,2,20,HT,The theater business had been steadily growing in Branson for years and by the time Stevens began building his theater the area was reaching its peak.
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,HT,Branson was also experiencing its highest commercial peak in the summer and fall of 1992 and 1993.
,2,21,N,
,3,21,N,
,4,21,HT,Ray Stevens Live! became another home video mail-order success in 1993.
,5,21,N,
,6,21,N,
,0,22,HT,The 1993 album Classic Ray Stevens was his first audio release since 1991.
,1,22,N,
,2,22,HT,"In 1995, the movie Get Serious! was released on home video, and in 1996 to retail stores."
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"After the MCA contract ended, Stevens became exclusive to his own label, Clyde Records, for a period of years."
,0,24,N,
,1,24,HT,"The confusion may have arisen in 1996 following the death of a wrestler named Ray ""The Crippler"" Stevens."
,2,24,N,
,3,24,N,
,0,25,HT,"In April 1999, Stevens was diagnosed with early stage prostate cancer and had to cancel his concerts at the Acuff Theatre that summer."
,1,25,HT,Stevens received a clean bill of health upon successful surgery and returned to deliver his Christmas concert series.
,0,27,HT,Stevens returned to Curb Records in 2001.
,1,27,N,
,2,27,N,
,3,27,HT,Stevens returned to Branson and re-opened his theater in 2004.
,4,27,HT,"He shut the theater again after the 2005 season, and sold it to RFD-TV in 2006."
,0,29,HT,"Stevens returned to releasing music again in 2007, firstly with the single-only ""Ruby Falls,"" and the CD New Orleans Moon, released on his own label."
,0,30,HT,"The following year Stevens issued the album Hurricane, also on his own label."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HT,"In 2009, he released One for the Road, a CD aimed primarily at truckers."
,2,31,N,
,0,33,HT,"In December 2009, Stevens issued the single and on-line video ""We the People,"" which surpassed a million unique views in a month's time on YouTube."
,1,33,N,
,2,33,HT,"Stevens followed this music video with ""Caribou Barbie"" in March 2010."
,3,33,N,
,0,35,HT,"In April 2010, Stevens released We the People, a CD/DVD of political songs."
,1,35,N,
,2,35,HT,"On April 24, 2010, the Country Music Hall of Fame and Museum honored Stevens in the series ""Nashville Cats: A Celebration of Music City Musicians."""
,3,35,HT,The special focused mostly on Stevens' career as a Nashville session musician during the 1960s and 1970s.
,4,35,HT,"On December 2, ""Bad Angel,"" a song that Stevens published and his daughter, Suzi Ragsdale, co-wrote, was nominated for a Grammy Award in the Best Country Collaboration category."
,5,35,N,
,6,35,HT,"On April 14, 2011, Stevens released his album, The Spirit of '76."
,7,35,HT,"On February 28, 2012, Stevens released the 9-CD The Encyclopedia of Recorded Comedy Music box set."
,0,40,HT,"Stevens released the album Here We Go Again on March 24, 2015, which includes the Taylor Swift spoof single ""Taylor Swift is Stalking Me"" and ""Come to the USA""."
,1,40,HT,"In November he launched his television series, Ray Stevens Nashville, on cable channel RFD-TV."
,2,40,HT,Stevens' television series was re-launched as Ray Stevens CabaRay Nashville in January 2017 and along with the slight change in title came a change in network and began airing in local syndication on PBS stations across the country.
,0,41,HT,"On January 18, 2018, Stevens opened a performance venue, CabaRay, located on River Road in West Nashville."
,1,41,N,
,2,41,N,
,3,41,HT,"In December 2018, Stevens stirred up some minor controversy within the Music Row area of downtown Nashville when he sold his existing properties to a real estate developer."
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,HT,"In January 2019, his CabaRay Nashville television series returned to the RFD-TV airwaves in addition to a sketch-filled series called Rayality TV."
,1,42,N,
,2,42,HT,"On March 18, 2019, an announcement was made that Stevens was elected to the Country Music Hall of Fame alongside record producer Jerry Bradley and country music duo, Brooks and Dunn."
,3,42,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"Two videos filmed at his Branson theatre, Ray Stevens Live!"
,5,45,N,
,6,45,HT,"In 1995, he released a movie, Get Serious!"
,7,45,N,
,8,45,HT,The video collection Latest and Greatest was released in 1996.
,9,45,HT,"In 2000, he released Funniest Video Characters including his 1985 song ""The Ballad of the Blue Cyclone."""
,10,45,HT,"In 2004, Greatest Video Characters was released."
,11,45,N,
,12,45,HT,"Beginning in late 2009, Stevens began releasing new music videos directly to YouTube."
,13,45,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,58,N,
,1,58,N,
