before,after,paragraphIndex,annotation,sentences
,1,17,HT,"She has also been called ""La Cancionera de los Pobres"" (""The Songstress of the Poor""), and ""La Gloria de Texas"" (""The Glory of Texas"")."
,2,17,HT,"Texas author and historian Michael Joseph Corcoran believed she was ""The Mother of Tejano Music""."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"Mendoza was inducted into the Texas Women's Hall of Fame in 1985, for her contributions to the performing arts."
,12,17,N,
,13,17,HM,"In 1999 on the South Lawn of the White House, she was among 18 individuals, as well as the Juilliard School of Music, awarded the National Medal of Arts by  First Lady Hillary Clinton and President Bill Clinton."
,14,17,HT,The Folk Alliance International presented Mendoza with its Lifetime Achievement Award in 2001.
,15,17,N,
,16,17,HM,"In 2013, San Antonio actor Jesse Borrego unveiled the Lydia Mendoza postage stamp, the first of the United States Postal Service Music Icon series."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,0,29,N,
,0,35,N,
,0,36,N,
,0,41,HT,"""Lamento borincano""Recorded August 10, 1934Vocal solo, with guitar"
,0,47,N,
,0,50,N,
,0,53,HT,"""Una rancherita""Recorded January 31, 1935Solo with guitar"
,0,55,N,
,0,61,HT,"""Deliciosa""Recorded February 1, 1935Lidya Mendoza y Familia, quartet leader, vocal and instrumental""Panchita"" (also songwriter)"
