before,after,paragraphIndex,annotation,sentences
,5,13,HT,"(Where do you go with that shalwar?), ""Djalë i dashtun"" (Dear boy), ""Sa të kam dashtë unë ty"" (How much I have loved you), ""O zambak i bardhë"" (White lily), ""O moj e vogël sa të du"" (You little one I love you so), ""Të dinja të vogël"" (I imagined you small), ""Xhamadani kuq si gjaku"" (Doublet red as blood), ""Këndon gjeli"" (Rooster sings; virtual duet with Xhavit Xhepa),  ""Kur më vjen burri nga stani"", ""Për mu paska kenë kismet"" (This seems to have been my fate) and ""Kur perëndon dielli"" (When the sun goes down; also known as ""Po t'jemi bashkë ne të dy"" (If we could be together); duet with Bujar Qamili)."
,0,14,HT,"Rosela's recital, also named ""Rosela dhe miqtë"" (Rosela and friends), became part of the opening evening of the second programme in an eleven-week series of this edition starting on 15 January 2011 in a different format, a privilege given to the youngest artist of the show."
,1,14,N,
,0,15,HT,"Except for bringing together all of her songs from last year, here she additionally performed a collage of other artists' songs from this show, accompanied by the orchestra (including songs ""I yti qeshë dhe jam"" (Selami Kolonja), ""Gjitonen që kisha pranë"" (Maya), ""O bilbil ore këngëtar"" (Eranda Libohova), ""Ti në kumull, unë në kumull"" (Bujar Qamili)), ""Serenatë për nusen"" (Serenade for the bride) in duet with Sidrit Bejleri, and an emotionally charged duet with her father, Myfit Gjylbegu, in ""Karafilat që ka Shkodra"" (Cloves Shkodra has)."
,0,16,HT,"She reperformed her songs ""Po t'jemi bashkë ne të dy"" with Pirro Çako instead, and ""Kur më vjen burri nga stani"", this time in a humorous cooperation with the three young tenors discovered in the third edition of ""Gjeniu i vogël"" show in 2010, Tedi Paçrami, Kledi Mahmutaj and Riad Bashi."
,0,17,HT,"In addition to this, a candid-camera style footage of Rosela at the backstages of the 2010 show was shown."
,0,19,HT,"Starting 22 October 2011 through 2 January 2012, Rosela took part in the fourth edition of TV Klan's programme dedicated to best foreign songs of the century."
,1,19,N,
,2,19,HT,"Apart from duets, she performed the hits ""Historia de un amor"", ""Addicted to love"", ""What a feeling"", ""Ne me quitte pas"", ""Gli uomini/Almeno tu nell' universo"" and ""O Happy Day"", performing in English, French and Italian."
,0,21,HT,"In 2004 Rosela took part in the ""Notre-Dame de Paris"" musical where she cooperated with many famous artists of Albanian music."
,1,21,N,
,0,22,HT,"In December 2009, she appeared lip syncing in the music video for the song ""S'të fal"" (I won't forgive you) from ""Kthjellu"" featuring Flori and dedicated to Dritan Hoxha, founder of Top Media, who died in a car accident in 2008."
,0,23,HT,"In 2010 Rosela became host and protagonist of the documentary ""Discover Tirana with Rosela Gjylbegu"" of ""Southeast Europe's: People and Culture"" website developed by the European Commission's Directorate-General for Enlargement with the aim to inform visitors about cultural activities in Southeast Europe and thus forming part of Commission's information and communication activities in the field of EU-enlargement."
,1,23,HT,"While talking mainly about Rosela and her activities, the documentary informed the viewer about Tirana and opportunities there."
,0,24,HT,"As written above, on 19 November 2010, in the 2010 ""Kënga Magjike"" Rosela and Eliza accompanied comedian Agron Llakaj and pianist Shpëtim Saraçi in interpreting ""Dialog me këngët e dashurisë"" (Dialogue with the love songs), summarising this festival's creator's, Ardit Gjebrea's hits of his career."
,0,26,HT,"Rosela has presented, along with the comedian Julian Deda, the 50th Albanian Nationwide Children's Song Festival held in Shkodër in July 2012."
,0,27,N,
,0,36,N,
