before,after,paragraphIndex,annotation,sentences
,1,17,HT,"She narrated Ric Burns' Andy Warhol: A Documentary Film, which was first televised in September 2006 as part of the PBS American Masters series."
,2,17,N,
,3,17,N,
,4,17,HT,"So Far for Beauty, the Leonard Cohen tribute event held in the Point Theatre, Dublin, Ireland, on October 4–5, 2006."
,5,17,N,
,0,18,HM,"Material from Homeland was performed at small work-in-progress shows in New York throughout May 2007, most notably at the Highline Ballroom on May 17-18, supported by a four-piece band with spontaneous lighting and video visuals mixed live throughout the performances by Willie Williams and Mark Coniglio, respectively."
,1,18,N,
,2,18,HM,"The work was performed across the Atlantic in Toronto, Canada, on June 14, 2008, with husband Lou Reed, making the ""Lost Art of Conversation"" a duet with vocals and guitar, with his ambling style contrasting with Anderson's tightly wound performance."
,3,18,N,
,0,20,HT,"In February 2010, Laurie Anderson premiered a new theatrical work, titled Delusion, at the Vancouver 2010 Olympic Games."
,1,20,N,
,2,20,HT,Anderson was honored with the Women's Project Theater Woman of Achievement Award in March 2010.
,3,20,HT,"In May/June 2010, Anderson curated the Vivid Live festival in Sydney, Australia, together with Lou Reed."
,4,20,HT,Her new album Homeland was released on June 22.
,5,20,HT,"She performed ""Only an Expert"" on July 15, 2010, on the Late Show with David Letterman, and her song ""Gravity's Angel"" was featured on the Fox TV show"
,6,20,N,
,7,20,HT,She appears as a guest musician on several tracks from experimental jazz musician Colin Stetson's 2011 album New History Warfare Vol.
,8,20,N,
,0,21,HT,"Anderson developed a theatrical work titled ""Another Day in America."""
,1,21,N,
,2,21,HT,"Anderson was named the Inaugural Distinguished Artist-In-Residence at the Experimental Media and Performing Arts Center (EMPAC) at the Rensselaer Polytechnic Institute in Troy, New York, in May 2012."
,3,21,HT,"In March 2013, an exhibition of Anderson's work entitled Laurie Anderson: Language of the Future, selected works 1971-2013 at the Samstag Museum was part of the Adelaide Festival of the Arts in Adelaide, South Australia."
,4,21,HT,Anderson performed her Duets on Ice outside the Samstag on opening night.
,5,21,HT,"Anderson received the Honorary Doctor of Arts from the Aalto University School of Arts, Design and Architecture in 2013."
,6,21,HT,"In June/July 2013, Anderson performed ""The Language of the Future"" and guest curated at the River to River Festival in New York City."
,7,21,HT,"In November 2013, she was the featured Guest of Honor at the B3 Biennale of the Moving Image in Frankfurt, Germany."
,8,21,HT,"In 2018, Anderson contributed vocals to a re-recording of the David Bowie song ""Shining Star (Makin' My Love),"" originally from Bowie's 1987 album Never Let Me Down."
,9,21,N,
,10,21,HT,"On February 10, 2019, at the 61st Annual Grammy Awards, held in Los Angeles, Anderson and Kronos Quartet's Landfall won the Grammy Award for Best Chamber Music/Small Ensemble Performance."
,11,21,N,
,12,21,N,
,0,22,N,
,1,22,HT,"To the Moon, a collaboration with Hsin-Chien Huang, premiered at the Manchester International Festival on July 12, 2019."
,2,22,N,
,3,22,N,
,0,24,HT,Laurie Anderson was appointed the 2021 Charles Eliot Norton Professor of Poetry at Harvard University and presented a series of six lectures titled Spending the War Without You: Virtual Backgrounds over the course of the spring and fall semesters.
,1,24,HT,"In 2021, Anderson created a show on the second floor of the Hirshhorn Museum in Washington, D.C., titled ""The Weather"" and described by The New York Times as ""a sort of nonretrospective retrospective of one of America’s major, and majorly confounding, modern artists."""
,0,26,N,
,0,28,HT,The tape-bow violin is an instrument created by Laurie Anderson in 1977.
,1,28,N,
,2,28,HT,Anderson has updated and modified this device over the years.
,3,28,N,
,4,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,33,N,
,1,33,HT,"Anderson has long used the resulting character in her work as a ""voice of authority"" or conscience, although she later decided that the voice had lost much of its authority and instead began using the voice to provide historical or sociopolitical commentary, as it is used on ""Another Day in America,"" a piece from her 2010 album Homeland."
,0,34,HT,"For much of Anderson's career, the voice was nameless or called the Voice of Authority, although as early as 2009 it was dubbed Fenway Bergamot at Lou Reed's suggestion."
,1,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,43,N,
,1,43,N,
,0,46,HT,Talk Normal: The Laurie Anderson Anthology (2000)
,0,48,HT,The Body Artist by Don DeLillo (2001)
,0,50,HT,Airwaves (1977 ~ One Ten Records); various artists compilation including three tracks by Anderson
,0,51,HT,You're the Guy I Want to Share My Money With with William S. Burroughs and John Giorno (1981 ~ Giorno Poetry Systems)
,0,52,HT,"""This Is the Picture (Excellent Birds)"" with Peter Gabriel (1986, So ~ Geffen / Charisma)"
,0,53,HT,"""Design For Living,"" with Nona Hendryx (1983), Nona, also with Gina Schock of The Go-Go's, Valerie Simpson of Ashford & Simpson, Tina Weymouth of Tom Tom Club and Talking Heads, Nancy Wilson of Heart, and former bandmate Patti LaBelle"
,0,54,HT,"""Diva"" from Zoolook by Jean Michel Jarre (1984 ~ Disques Dreyfus)"
,0,57,HT,"""Enquanto Isso"" with Marisa Monte (1994, Verde, anil, amarelo, cor de rosa e carvão ~ EMI-Odeon) (1994, Rose and Charcoal ~ Blue Note Records)"
,0,58,HT,"""Una hoja, una raiz (One Leaf, One Root)"" with Diego Frenkel (La Portuária) and Aterciopelados (1996, Silencio=Muerte: Red Hot + Latin ~ H.O.L. A Records)"
,0,59,HT,"""Je me souviens"" by Jean Michel Jarre (2000, Métamorphoses ~ Sony Music)"
,0,60,HT,"""Gentle Breeze"" with Lou Reed (2004, Mary Had a Little Amp – a preschool education benefit CD ~ Epic)"
,0,62,HT,The Stone: Issue Three with John Zorn and Lou Reed (2008 ~ Tzadik)
,0,64,HT,Femina by John Zorn (2009 ~ Tzadik)
,0,65,N,
,1,65,HT,2: Judges by Colin Stetson (2011 ~ Constellation)
,0,66,HT,"""Rely on Me"" with Jean Michel Jarre (2015, Electronica 1: The Time Machine ~ Columbia)"
,0,67,N,
,0,68,HT,Songs from the Bardo (2019) (with Tenzin Choegyal and Jesse Paris Smith)
,0,70,N,
,0,80,N,
,1,80,HT,"Anderson also recorded a number of limited-release singles in the late 1970s (many issued from the Holly Soloman Gallery), songs from which were included on a number of compilations, including Giorno Poetry Systems' The Nova Convention and You're the Guy I Want to Share My Money With."
,2,80,HT,"Over the years she has performed on recordings by other musicians such as Peter Gabriel, Lou Reed, and Jean Michel Jarre."
,3,80,HT,"She also contributed lyrics to the Philip Glass album Songs from Liquid Days, and contributed a spoken-word piece to a tribute album in honor of John Cage."
,0,87,N,
,1,87,N,
,2,87,N,
,0,90,HM,"In 2013, Dale Eisinger of Complex ranked United States as the third greatest work of performance art ever, with the writer arguing that Anderson is ""able to ascertain just exactly the climate of life in the United States, without being so punctuated that it causes a standoff."
,1,90,N,
,2,90,N,
,3,90,N,
,0,99,HT,"The Body Artist by Don DeLillo – sole narrator, 2001"
,0,102,N,
