before,after,paragraphIndex,annotation,sentences
,3,10,HT,"After the success of the album—which was certified platinum by the RIAA, Ivy Queen released a platinum edition of Diva in 2004."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Sony's offer to record an English-language album came after they noticed that her previous Sony albums were being heard in London, thanks to the success of Diva."
,9,10,N,
,10,10,N,
,11,10,N,
,0,12,HT,"In 2005, Ivy Queen partnered with José Guadalupe—co-founder of Perfect Image Records—to form the record label Filtro Musik."
,1,12,HT,"Later that year, Univision Records signed Filtro Musik to promote Ivy Queen's fifth studio album Flashback (2005)."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"The following year, Ivy Queen, and Gran Omar presented the reggaeton and hip hop compilation album Cosa Nostra: Hip Hop."
,7,12,N,
,8,12,N,
,0,13,HT,"In April 2007, Ivy Queen released her sixth studio album entitled Sentimiento."
,1,13,HT,She began working on the album in 2006 after Cosa Nostra became a commercial failure.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,HT,"Calle 13's 2008 album ""Los de Atrás Vienen Conmigo"" included a song entitled ""Que Lloren"" which criticized Queen and asked her ""to cut herself with a razor""."
,2,14,N,
,3,14,N,
,4,14,HT,"She was unhappy because despite the abundance of awards and nominees, only Calle 13 received awards explaining ""they dedicated the night to Calle 13."""
,5,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Drama Queen (2010), released on July 10, 2010, was originally intended to be released after her third compilation album Cosa Nostra: Hip-Hop (2006) as a concept album on which Ivy Queen would performing duets with female singers from different genres."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"It was announced in September 2013, that Queen had changed management and returned with Jorge ""Goguito"" Guadalupe, president and co-founder of Filtro Musik, to release her ninth studio album, entitled Vendetta in February 2014."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Queen has also recorded salsa tracks, beginning in 2005 with ""Amiga No Pienses"" and ""Yo Lamento"", and in 2007 with ""Si Eres Tú"" which she recorded in a ""big-band Salsa"" style."
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"In 2007, a book about Queen's success and rise to success as a hip hop artist was released."
,7,27,HT,"In 2013, Latina named Queen the best Latina rapper of all time."
,8,27,HT,"In 2016, the magazine listed Queen as one of the best reggaeton artists of all time."
,9,27,HT,"In 2017, Queen was nominated to be inducted into the Latin Songwriters Hall of Fame."
,10,27,N,
,11,27,N,
,0,29,N,
,1,29,HT,"Queen was involved in a charity marathon run in Puerto Rico called ""Carrera por una Cura"" (""Run for a Cure"")."
,2,29,HT,"The marathon in San Juan, Puerto Rico, in which celebrities such as Puerto Rican actress Adamari López, and Puerto Rican singer Kany Garcia among others, ran for the prevention and cure of cancer."
,3,29,HT,"The marathon was dedicated to Adamari López, who suffered from breast cancer in 2007."
,4,29,HM,"In 2012, then-California governor Jerry Brown designated June 10 as “Ivy Queen  day” in West Hollywood for her work advocating LGBT rights."
,5,29,HM,"In 2021, Queen performed at the official Latino inaugural celebration for US president Joe Biden."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"In December 2009, Ivy Queen launched a reggaeton doll."
,4,31,N,
,5,31,N,
,6,31,N,
,0,32,HT,"Queen made her acting debut in February 2012 in the Spanish-language production of Eve Ensler's play ""The Vagina Monologues"" staged in Orlando, Florida."
,0,34,HT,"In 2006, Puerto Rican singer Don Omar referenced Queen on the track ""Jangueo"" from his second studio album, King of Kings."
,1,34,HT,"Also in 2006, Dominican rapper Redimi2 mentioned Queen on ""Declaró"", featured on the reloaded edition of Omar's 2005 album Los Bandoleros."
,2,34,N,
,3,34,HT,"In 2017, American rapper Travis Scott referenced Queen on the remix of Puerto Rican singer Farruko's ""Krippy Kush,"" which also features American rapper Nicki Minaj and Puerto Rican rappers Rvssian and Bad Bunny."
,4,34,HT,"In 2019, she was referenced by Joyce Santana on the remix to “Costear” performed by Almighty and Jhay Cortez which also featured Juanka, Bryant Myers, Rauw Alejandro, Justin Quiles, Lyanno, Eladio Carrión."
,5,34,HT,"In 2021, Puerto Rican rapper Kevvo mentioned Queen on ""Dime Si Tu,"" which also featured Anonimus, Nicky Jam, Guaynaa, Arcangel and De La Ghetto."
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"She stated they had not lived together for two months, citing the ""extensive travels of her husband and his workload of being a producer"" as causes of the end of the nine-year marriage."
,5,38,HT,"A year after their separation, Omar said that Queen had tricked him, and that she owed him money from the sales and production of the album Cosa Nostra: Hip-Hop, which they presented together because of their obligations and contract with Univision."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,Queen was in a relationship with DJ Urba from mid-2006 to the end of 2007.
,12,38,HT,"In 2010, after Queen invited American actor Vin Diesel to attend 2010 Premios Juventud, it was rumored they were in a relationship together."
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,N,
,20,38,N,
,21,38,N,
,22,38,N,
,23,38,N,
,24,38,HT,"She said that although she quit high school after fourth year (eleventh grade), she graduated from the Academy ""Street"" with a Bachelor of Life and honors."
,25,38,N,
,26,38,HT,Queen married Puerto Rican choreographer Xavier Sánchez in late 2012.
,27,38,HT,She announced in June 2013 that the couple were expecting their first child.
,28,38,N,
,29,38,HT,She revealed her baby bump at the Calibash 2013 concert which was headlined by R&B singer Chris Brown.
,30,38,N,
,31,38,HT,"In June 2016, Queen's father died of pulmonary cancer."
