before,after,paragraphIndex,annotation,sentences
,8,7,HT,"One of RCA Victor's several resident songwriters, Marvin Walters, co-wrote for three years with Charlie, producing four recordings including the popular ""Set Me Free""."
,0,10,HT,"Rich's destructive personal behavior famously culminated at the CMA awards ceremony for 1975, when he presented the award for Entertainer of the Year, while visibly intoxicated."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country""."
,5,10,N,
,6,10,HT,"In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"He set it up by talking about how the potential winners were probably nervous, as he had been the previous year."
,11,10,N,
,12,10,HT,He had recently broken his foot in a freak accident at his home in Memphis.
,13,10,N,
,14,10,N,
,15,10,HT,"So...Due to the pain, he took pain medication the night of the show: Bad idea!"
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,HT,"He did not have a top-10 hit again until ""Rollin' With the Flow"" went to number one on the country charts (as well as number 32 on the easy listening charts) in 1977."
,25,10,HT,"Early the following year, in 1978, he signed with United Artists Records, and throughout that year, he had hits on both Epic and UA."
,26,10,HT,"His hits in 1978 included the top-10 hits ""Beautiful Woman"", ""Puttin' In Overtime At Home"", and his last number one with ""On My Knees"", a duet with Janie Fricke."
,0,12,HT,Rich struggled throughout 1979 having hits with United Artists and Epic.
,1,12,HT,"His singles were moderate hits that year, the biggest of them on either UA or Epic was a version of ""Spanish Eyes"", which became a top-20 country hit."
,2,12,HT,"Rich appeared as himself in the 1978 Clint Eastwood movie, Every Which Way but Loose, in which he performed the song ""I'll Wake You Up When I Get Home""."
,3,12,HT,This song hit number three on the charts in 1979 and was the last top-10 single of his career.
,4,12,HT,"In 1980, he switched labels again to Elektra Records, and released a number-12 single, ""A Man Just Don't Know What a Woman Goes Through"" in the fall of that year."
,5,12,HT,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight."
,6,12,HT,"For over a decade, Rich was silent, living off his investments in semi-retirement and only playing occasional concerts."
,7,12,HT,"He also played a bit part in the 1981 movie Take This Job and Shove It which yielded his last charted single, ""You Made It Beautiful""."
,0,13,HT,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick."
,1,13,N,
,2,13,N,
,3,13,HT,"In 2016, a tribute album entitled Feel Like Going Home: The Songs of Charlie Rich was released by Memphis International Records."
,4,13,HT,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich..."
,5,13,N,
,0,15,HT,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing."
,1,15,HT,"After visiting a doctor in St. Francisville, Louisiana and receiving antibiotics, he continued traveling until he stopped to rest for the night."
,2,15,HT,"Rich died in his sleep on July 25, 1995, in a Hammond, Louisiana motel, at age 62."
,3,15,N,
,4,15,N,
,5,15,HT,"Rich was survived by his wife of 43 years, Margaret, two sons, two daughters and three grandchildren."
,6,15,HM,"Margaret Rich died in Germantown, Tennessee, on July 22, 2010, and was buried alongside her husband."
