before,after,paragraphIndex,annotation,sentences
,3,22,HT,"A companion album, There and Back Again, comprising 44 environmental recordings, was released by Cutler in 2006."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"By the time Cutler was drumming for Henry Cow in 1971, he had become a perfectly competent, albeit unconventional, drummer."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"By 1982, Cutler had added another small mixer, a pitch shifter and a delay unit."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,32,HT,"In the early 1980s, Chris Cutler became active in the International Association for the Study of Popular Music (IASPM) and started giving talks and participating in symposia throughout the world."
,1,32,N,
,0,33,N,
,0,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,44,N,
,0,48,HT,"""Thoughts on Music and the Avant Garde"" (2005) – an essay commissioned for a book dedicated to Professor Gunther Mayer, published in Perfect Sound Forever."
,0,52,HT,"From 2012, Cutler has been producing a series of podcasts/lectures entitled ""Probes"" that examine the history of music from the invention of sound recording to the present day."
,1,52,N,
,0,55,N,
,0,56,HT,The Henry Cow Book (co-authored with Tim Hodgkinson) (1981) – a collection of documents and information about the band.
,0,58,HT,"Not as We Choose (2020) – a further collection of theoretical and critical writings on music, illustrated by Peter Blegvad."
,0,60,HT,"Here is a selection of albums Chris Cutler has performed on, showing the year they were first released:"
,0,62,HT,"With Henry CowLegend (1973, LP, Virgin Records, UK)"
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,1,74,N,
,0,75,HT,"Commercial Album (1980, LP, Ralph Records, USA)With Aksak MaboulUn Peu de l'Âme des Bandits (1980, LP, Crammed Discs, Belgium)With CassiberMan or Monkey?"
,1,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,HT,"Live in Tokyo (1998, 2xCD, Recommended Records, UK)With The WorkLive in Japan (1982, LP, Recommended Records, Japan)With Fred FrithLive in Prague and Washington, (1983, LP, Recommended Records, UK) – 1990 CD release retitled Live in Moscow, Prague & Washington"
,0,80,N,
,0,81,N,
,0,82,HM,"The Stone: Issue Two (2007, CD, Tzadik Records, US)With Lindsay Cooper, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)"
,0,83,HT,"Letters Home (1986, LP, Recommended Records, UK)With David Thomas and the PedestriansWinter Comes Home (1983, LP, Recommended Records, UK)"
,0,84,N,
,0,85,N,
0.0,1,85,HM,"More Places Forever (1985, LP, Rough Trade Records, UK)With Duck and CoverRe Records Quarterly Vol.1 No.2 (1985, LP, Recommended Records UK)Les 4 Guitaristes de l'Apocalypso-BarTournée Mondiale/Été '89 (1987, LP, Ambiances Magnétiques, Canada)"
,0,86,HT,"Fin de Siècle (1989, LP, Ambiances Magnétiques, Canada)With Peter BlegvadDowntime (1988, LP, Recommended Records, UK)"
,0,87,N,
,0,88,HT,"Hangman's Hill (1998, LP, Recommended Records, UK)With Pere UbuThe Tenement Year (1988, LP, Fontana Records)"
,0,90,HT,"Worlds in Collision (1991, Fontanta; does not perform but credited as co-writer on three songs)With HailKirk (1992, CD, Recommended Records, UK)With Lutz GlandienDomestic Stories (1993, CD, Recommended Records, UK)"
,0,91,N,
,1,91,HM,"The (ec) NudesVanishing Point (1994, LP, Recommended Records, UK)With p53p53 (1996, CD, Recommended Records, UK)With BiotaObject Holder (1995, CD, Recommended Records, UK)With Zeena ParkinsShark! (1996, CD, Recommended Records, UK)With René Lussier and Jean DeromeThree Suite Piece (1996, CD, Recommended Records, UK)With John Wolf BrennanHeXtet:"
,2,91,HT,"Through the Ear of a Raindrop (1998, CD, Leo Records, UK)With Thomas DimuzioQuake (1999, CD, Recommended Records, UK)With The Science GroupA"
2.0,3,91,HM,"Through the Ear of a Raindrop (1998, CD, Leo Records, UK)With Thomas DimuzioQuake (1999, CD, Recommended Records, UK)With The Science GroupA Mere Coincidence (1999, CD, Recommended Records, UK)"
,0,92,HM,"Spoors (2003, CD, Recommended Records, UK)With Roberto Musci, Jon Rose and Claudio GabbianiSteel Water Light (2001, CD, Recommended Records, UK)With VrilEffigies in Cork (2003, CD, Recommended Records, UK)"
,0,93,HM,"The Fatal Duckpond (2009, CD, Recommended Records, UK)With The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Brainville 3Trial by Headline (2008, CD, Recommended Records, UK)With Thomas Dimuzio and Fred FrithGolden State (2010, LP, Recommended Records, UK)With Fred Frith and Tom CoraLive in Tel Aviv and Aubervilliers (2021, CD, Fred Records, UK)"
,0,99,HT,"Cutler, Chris; Hodgkinson, Tim (1981)."
,1,99,N,
,2,99,N,
,3,99,N,
,0,100,HT,"Cutler, Chris (1984)."
,1,100,N,
,2,100,N,
,3,100,N,
,0,101,HT,"Cutler, Chris, ed. (2009)."
,1,101,N,
,2,101,N,
,3,101,N,
,0,102,HT,"Cutler, Chris, ed. (2009)."
,1,102,N,
,2,102,N,
,3,102,N,
,0,103,HT,"Cutler, Chris (2011)."
,1,103,N,
,2,103,N,
,3,103,N,
,0,104,HT,"Cutler, Chris (2020)."
,1,104,N,
,0,106,HM,"At the Edge of Chaos (2001, DVD) – 65 minute documentary (also known as 12 June 1998) by Shinji Aoyama on a Chris Cutler solo percussion concert in Tokyo, June 1998."
,0,107,HT,"Roulette TV Volume 8 (2003, DVD, Roulette) – live TV recording back-to-back with Shelley Hirsch, March 2001."
