before,after,paragraphIndex,annotation,sentences
,0,42,HT,"Roberts contributed a newly written song, Dighty Burn, as soundtrack Edward Summerton and Michael Windle's 2011 short film Dighty."
,0,43,HT,"In early 2011, Roberts took part in a three-month residency at the School of Scottish Studies, under the title ""Archive Trails""."
,1,43,N,
,2,43,N,
,0,44,HT,Roberts has collaborated with the artist and filmmaker Luke Fowler on a video for his song Under No Enchantment (But My Own) and by contributing music to the soundtrack of Fowler's 2011 film about R.D. Laing All Divided Selves.
,0,45,HT,"Roberts first worked with the Scots poet Robin Robertson on a song for the 2007 album of musician-poet collaborations, Ballads of the Book."
,1,45,N,
,0,47,N,
,0,48,HM,"Lal Waterson – performance at Cecil Sharp House, London, in October 2007, as part of BBC Electric Proms, plus a recording of Waterson's The Bird for the tribute album Migrating Bird, curated by Charlotte Greig"
,0,49,HM,"The Incredible String Band – performance at the Barbican Centre, London, in July 2009, curated by Joe Boyd and also featuring Robyn Hitchcock, Trembling Bells, Dr Strangely Strange and others."
,0,50,HM,"Neil Young – performance at the Queen Elizabeth Theatre, Vancouver, in February 2010, curated by Hal Wilner as part of the Cultural Olympiad."
,0,51,HT,"Alistair Hulett – Roberts recorded a version of Hulett's The Dark Loch for the tribute album Love, Loss and Liberty: The Songs of Alistair Hulett, released in 2011 after the latter's death."
,0,52,HT,"Jason Molina – Roberts recorded a version of Molina's Being in Love for the benefit album Do I Have to be Alright, All of the Time?, released for download in 2012 and performed at a benefit concert in London in September 2012."
,0,53,HT,"Alan Lomax – Roberts was asked by Nathan Salsburg of the Alan Lomax Archive to curate an album of the recordings of traditional Scottish songs that Alan Lomax collected, resulting in the compilation album Whaur The Pig Gaed on the Spree (2011)."
,0,56,HT,"The Rye Bears a Poison – Drag City, 1997Lineup: Alasdair Roberts, Eva Peck, Dave Elcock,"
,1,56,HT,"Louise DWell Lit Tonight – Creeping Bent, 1997 (Split single with The Leopards – Cutting a Short Dog)"
,0,57,HT,"Daylight Saving – Drag City, 1999Lineup: Alasdair Roberts, Gareth Eggie, Dave Elcock, Tom Crossley, Kate WrightThe Night Is Advancing – Drag City, 2001Lineup: Alasdair Roberts, Gareth Eggie, Tom Crossley."
,1,57,HT,"Also featuring Dave Elcock, Annabel Wright, Mark Harvey, Donald Lindsay, Rian Murphy, Sheryl Norquay, Sean O'HaganA Warm and Yeasty Corner (EP) – Shingle Street, 2001Lineup: Alasdair Roberts, Brad Gallagher, Lindsay Anderson, Bill Lowman(The group also recorded a Christmas album in 2000, consisting of home recordings of traditional Christmas carols."
,2,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,0,63,HT,"The Amber Gatherers – Drag City, 2007"
,0,66,HT,"Too Long in This Condition – Drag City, 2010 (as Alasdair Roberts & Friends)"
,0,67,HT,"A Wonder Working Stone – Drag City, 2013 (as Alasdair Roberts & Friends)"
,0,68,HT,"Alasdair Roberts – Drag City, 2015"
,0,70,HT,"What News – Drag City, 2018 (as Alasdair Roberts, Amble Skuse & David McGuinness)"
,0,74,HT,"The Old Fabled River - Drag City, 2021 (as Alasdair Roberts og Völvur)"
,0,76,N,
,0,77,HT,"Amalgamated Sons of Rest – Galaxia, 2002, with Will Oldham and Jason Molina"
,0,78,HT,"I Grew From a Stone to a Statue – Bo Weavil, 2009, as a member of the Black Flowers group with Alex Neilson, Lavinia Blackwall and Michael Flower"
,0,79,HT,"A Selection of Marches, Quicksteps, Laments, Strathspeys Reels and Country Dances – Room40, 2010, with Jackie Oates"
,0,81,HT,"Revenge of the Folksingers – Delphian Records, 2011, Concerto Caledonia album, for which Roberts wrote and performed the original song The Sacred Nine and the Primal Horde and performed the traditional songs False Lover John, The Freedom Come All Ye and Bonnie Susie Cleland"
,0,83,HT,"Captain Wedderburn's Courtship – Drag City, 2011, with Karine Polwart (and b/w"
,1,83,N,
,0,84,HT,"Urstan – Drag City, 2012, album of traditional and original songs with Mairi Morrison"
,0,87,N,
,0,89,HT,"Weary Engine Blues: Crossroads – Graveface Records, 2013, benefit compilation in remembrance of Jason Molina for which Roberts covered Songs: Ohia's Erie Canal."
,0,90,HT,"Hirta Songs – Stone Tape Recordings, 2013, with Robin Robertson"
,0,91,HT,"Solo Man – Jinnwoo featuring Alasdair Roberts, 2014"
,0,92,HT,"Green Ribbons – an unaccompanied voice project with Frankie Armstrong, Jinnwoo and Burd Ellen – since 2018"
